Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,400,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2024,,0.0783319,0.096465,0.136265,0.136265,,,,,,,,,,,0.247578,,,,0.295695,0.247578,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2025,,0.0581662,0.154631,0.191631,0.191631,,,,,,,,,,,0.338788,,,,0.41584,0.338788,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2026,,0.16874,0.323371,0.357471,0.245683,,,,,,,,,,,0.42264,,,,0.533132,0.42264,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2027,,,0.323371,0.354671,0.298969,,,,,,,,,,,0.500444,,,,0.648763,0.500444,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2028,,,0.323371,0.351771,0.351771,,,,,,,,,,,0.572959,,,,0.763343,0.572959,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2029,,0.952852,1.27622,1.30182,0.404247,,,,,,,,,,,0.640683,,,,0.877216,0.640683,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2030,,,1.27622,1.29892,0.456492,,,,,,,,,,,0.703986,,,,0.990588,0.703986,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2031,,,1.27622,1.29612,0.50857,,,,,,,,,,,0.763158,,,,1.1036,0.763158,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2032,,,1.27622,1.29332,0.56052,,,,,,,,,,,0.818443,,,,1.21633,0.818443,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2033,,,1.27622,1.29042,0.612372,,,,,,,,,,,0.870055,,,,1.32885,0.870055,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2034,,,1.27622,1.28762,0.664148,,,,,,,,,,,0.918183,,,,1.4412,0.918183,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2035,,,1.27622,1.28472,0.715861,,,,,,,,,,,0.963002,,,,1.55342,0.963002,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2036,,,1.27622,1.28192,0.767523,,,,,,,,,,,1.00467,,,,1.66553,1.00467,,,,,,,,,,,,,,,,,
