Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
400,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2024,5.4901,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2025,5.4793,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2026,5.4685,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2027,5.4577,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2028,5.4469,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2029,5.436,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2030,5.4252,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2031,5.4144,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2032,5.4036,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2033,5.3927,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2034,5.3819,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2035,5.3711,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2036,5.3603,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2037,5.3495,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2038,5.3386,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2039,5.3278,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2040,5.317,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2041,5.3062,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2042,5.2953,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2043,5.2845,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2044,5.2737,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_TSWTSW,,,,2045,5.2629,,,,,,,,,,,,,,,,,,,,,
