Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,25,,Bosque,,2061,,12.6524,12.6524,12.6524,12.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2062,,12.6452,12.6452,12.6452,12.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2063,,12.6388,12.6388,12.6388,12.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2064,,12.6333,12.6333,12.6333,12.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2065,,12.6287,12.6287,12.6287,12.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2066,,12.6249,12.6249,12.6249,12.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2067,,12.6221,12.6221,12.6221,12.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2068,,12.6201,12.6201,12.6201,12.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2069,,12.6191,12.6191,12.6191,12.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Bosque,,2070,,12.6189,12.6189,12.6189,12.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2024,,9.17563,9.17563,9.17563,9.17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2025,,9.15477,9.15477,9.15477,9.15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2026,,9.16982,9.16982,9.16982,9.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2027,,9.1802,9.1802,9.1802,9.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2028,,9.18842,9.18842,9.18842,9.18842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2029,,9.19304,9.19304,9.19304,9.19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2030,,9.19703,9.19703,9.19703,9.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2031,,9.19685,9.19685,9.19685,9.19685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2032,,9.19717,9.19717,9.19717,9.19717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2033,,9.19723,9.19723,9.19723,9.19723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2034,,9.19421,9.19421,9.19421,9.19421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2035,,9.18983,9.18983,9.18983,9.18983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2036,,9.18352,9.18352,9.18352,9.18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2037,,9.17531,9.17531,9.17531,9.17531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2038,,9.16592,9.16592,9.16592,9.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2039,,9.1563,9.1563,9.1563,9.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2040,,9.14496,9.14496,9.14496,9.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2041,,9.13253,9.13253,9.13253,9.13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2042,,9.11882,9.11882,9.11882,9.11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2043,,9.10298,9.10298,9.10298,9.10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2044,,9.08692,9.08692,9.08692,9.08692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2045,,9.06902,9.06902,9.06902,9.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2046,,9.05083,9.05083,9.05083,9.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2047,,9.03044,9.03044,9.03044,9.03044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2048,,9.0086,9.0086,9.0086,9.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2049,,8.98551,8.98551,8.98551,8.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2050,,8.96098,8.96098,8.96098,8.96098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2051,,8.97406,8.97406,8.97406,8.97406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2052,,8.98647,8.98647,8.98647,8.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2053,,8.99824,8.99824,8.99824,8.99824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2054,,9.0094,9.0094,9.0094,9.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2055,,9.01993,9.01993,9.01993,9.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2056,,9.02981,9.02981,9.02981,9.02981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2057,,9.03903,9.03903,9.03903,9.03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2058,,9.04759,9.04759,9.04759,9.04759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2059,,9.05549,9.05549,9.05549,9.05549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2060,,9.06276,9.06276,9.06276,9.06276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2061,,9.06933,9.06933,9.06933,9.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2062,,9.07525,9.07525,9.07525,9.07525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2063,,9.08044,9.08044,9.08044,9.08044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2064,,9.08496,9.08496,9.08496,9.08496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2065,,9.0888,9.0888,9.0888,9.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2066,,9.09195,9.09195,9.09195,9.09195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2067,,9.09442,9.09442,9.09442,9.09442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2068,,9.09623,9.09623,9.09623,9.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2069,,9.09739,9.09739,9.09739,9.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Tierra_agropecuaria,,2070,,9.09789,9.09789,9.09789,9.09789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2024,,2.33708,2.33708,2.33708,2.33708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2025,,2.31881,2.31881,2.31881,2.31881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2026,,2.30123,2.30123,2.30123,2.30123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2027,,2.28683,2.28683,2.28683,2.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2028,,2.27314,2.27314,2.27314,2.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2029,,2.26159,2.26159,2.26159,2.26159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2030,,2.24922,2.24922,2.24922,2.24922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2031,,2.23958,2.23958,2.23958,2.23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2032,,2.22799,2.22799,2.22799,2.22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2033,,2.21523,2.21523,2.21523,2.21523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2034,,2.20411,2.20411,2.20411,2.20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2035,,2.19292,2.19292,2.19292,2.19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2036,,2.18224,2.18224,2.18224,2.18224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2037,,2.17202,2.17202,2.17202,2.17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2038,,2.16157,2.16157,2.16157,2.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2039,,2.14991,2.14991,2.14991,2.14991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2040,,2.13856,2.13856,2.13856,2.13856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2041,,2.12687,2.12687,2.12687,2.12687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2042,,2.11502,2.11502,2.11502,2.11502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2043,,2.10388,2.10388,2.10388,2.10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2044,,2.09152,2.09152,2.09152,2.09152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2045,,2.07957,2.07957,2.07957,2.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2046,,2.06646,2.06646,2.06646,2.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2047,,2.05411,2.05411,2.05411,2.05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2048,,2.04176,2.04176,2.04176,2.04176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2049,,2.0292,2.0292,2.0292,2.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2050,,2.01662,2.01662,2.01662,2.01662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2051,,2.01332,2.01332,2.01332,2.01332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2052,,2.01003,2.01003,2.01003,2.01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2053,,2.00672,2.00672,2.00672,2.00672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2054,,2.00336,2.00336,2.00336,2.00336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2055,,1.99998,1.99998,1.99998,1.99998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2056,,1.9966,1.9966,1.9966,1.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2057,,1.99324,1.99324,1.99324,1.99324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2058,,1.98989,1.98989,1.98989,1.98989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2059,,1.98656,1.98656,1.98656,1.98656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2060,,1.98322,1.98322,1.98322,1.98322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2061,,1.97992,1.97992,1.97992,1.97992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2062,,1.97665,1.97665,1.97665,1.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2063,,1.97346,1.97346,1.97346,1.97346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2064,,1.9703,1.9703,1.9703,1.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2065,,1.96719,1.96719,1.96719,1.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2066,,1.96413,1.96413,1.96413,1.96413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2067,,1.96111,1.96111,1.96111,1.96111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2068,,1.95811,1.95811,1.95811,1.95811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2069,,1.95513,1.95513,1.95513,1.95513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Pastizales,,2070,,1.95217,1.95217,1.95217,1.95217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2024,,0.489527,0.489527,0.489527,0.489527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2025,,0.486114,0.486114,0.486114,0.486114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2026,,0.484307,0.484307,0.484307,0.484307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2027,,0.482486,0.482486,0.482486,0.482486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2028,,0.480651,0.480651,0.480651,0.480651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2029,,0.478802,0.478802,0.478802,0.478802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2030,,0.476938,0.476938,0.476938,0.476938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2031,,0.475059,0.475059,0.475059,0.475059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2032,,0.473165,0.473165,0.473165,0.473165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2033,,0.471255,0.471255,0.471255,0.471255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2034,,0.46933,0.46933,0.46933,0.46933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2035,,0.467387,0.467387,0.467387,0.467387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2036,,0.465428,0.465428,0.465428,0.465428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2037,,0.463452,0.463452,0.463452,0.463452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2038,,0.461458,0.461458,0.461458,0.461458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2039,,0.459446,0.459446,0.459446,0.459446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,25,,Humedal,,2040,,0.457416,0.457416,0.457416,0.457416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
