Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,90,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2024,,12.4664,12.4664,12.4664,12.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2025,,12.5064,12.5064,12.5064,12.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2026,,12.5076,12.5076,12.5076,12.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2027,,12.5107,12.5107,12.5107,12.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2028,,12.5158,12.5158,12.5158,12.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2029,,12.5229,12.5229,12.5229,12.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2030,,12.532,12.532,12.532,12.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2031,,12.5431,12.5431,12.5431,12.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2032,,12.5562,12.5562,12.5562,12.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2033,,12.5712,12.5712,12.5712,12.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2034,,12.5883,12.5883,12.5883,12.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2035,,12.6073,12.6073,12.6073,12.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2036,,12.6283,12.6283,12.6283,12.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2037,,12.6513,12.6513,12.6513,12.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2038,,12.6762,12.6762,12.6762,12.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2039,,12.7032,12.7032,12.7032,12.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2040,,12.7321,12.7321,12.7321,12.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2041,,12.7631,12.7631,12.7631,12.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,90,,Bosque,,2042,,12.796,12.796,12.796,12.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
