Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
90,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2024,1.3236,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2025,1.3322,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2026,1.3408,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2027,1.3494,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2028,1.358,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2029,1.3666,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2030,1.3752,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2031,1.3838,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2032,1.3924,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2033,1.401,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2034,1.4096,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2035,1.4183,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2036,1.4269,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2037,1.4355,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2038,1.4441,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2039,1.4527,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2040,1.4613,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2041,1.4699,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2042,1.4785,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2043,1.4871,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2044,1.4957,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2045,1.5043,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2046,1.513,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2047,1.5216,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2048,1.5302,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2049,1.5388,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2050,1.5474,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2051,1.556,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2052,1.5646,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2053,1.5732,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2054,1.5818,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2055,1.5904,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2056,1.599,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2057,1.6076,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2058,1.6163,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2059,1.6249,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2060,1.6335,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2061,1.6421,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2062,1.6507,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2063,1.6593,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2064,1.6679,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2065,1.6765,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2066,1.6851,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2067,1.6937,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2068,1.7023,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2069,1.7109,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Banano,,,,2070,1.7196,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2024,1.6056,,,,,,,,,,,,,,,,,,,,,
90,1,DDP,Dem_Arroz,,,,2025,1.6415,,,,,,,,,,,,,,,,,,,,,
