Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,24,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2024,4.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2025,5.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2026,5.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2027,5.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2028,5.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2029,5.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2030,5.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2031,6.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2032,6.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2033,6.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2034,6.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2035,6.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2036,6.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2037,7.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2038,7.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2039,7.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,E5_CEM_PRODCEM_PROD,,,2040,7.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
