Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
513,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2024,5.4842,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2025,5.4675,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2026,5.4508,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2027,5.434,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2028,5.4173,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2029,5.4005,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2030,5.3838,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2031,5.3671,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2032,5.3503,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2033,5.3336,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2034,5.3169,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2035,5.3001,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2036,5.2834,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2037,5.2666,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2038,5.2499,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2039,5.2332,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2040,5.2164,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2041,5.1997,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2042,5.183,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2043,5.1662,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2044,5.1495,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2045,5.1327,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2046,5.116,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2047,5.0993,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2048,5.0825,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2049,5.0658,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2050,5.049,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2051,5.0323,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2052,5.0156,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2053,4.9988,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2054,4.9821,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2055,4.9654,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2056,4.9486,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2057,4.9319,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2058,4.9151,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2059,4.8984,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2060,4.8817,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2061,4.8649,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2062,4.8482,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2063,4.8315,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2064,4.8147,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2065,4.798,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2066,4.7812,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2067,4.7645,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2068,4.7478,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2069,4.731,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TSWTSW,,,,2070,4.7143,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2024,5.1839,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2025,5.2783,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2026,5.3727,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2027,5.467,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2028,5.5614,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2029,5.6557,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2030,5.7501,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2031,5.8445,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2032,5.9388,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2033,6.0332,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2034,6.1275,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2035,6.2219,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2036,6.3162,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2037,6.4106,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2038,6.505,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2039,6.5993,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2040,6.6937,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2041,6.788,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2042,6.8824,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2043,6.9767,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2044,7.0711,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2045,7.1655,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2046,7.2598,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2047,7.3542,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2048,7.4485,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2049,7.5429,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2050,7.6373,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2051,7.7316,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2052,7.826,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2053,7.9203,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2054,8.0147,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2055,8.109,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2056,8.2034,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2057,8.2978,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2058,8.3921,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2059,8.4865,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2060,8.5808,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2061,8.6752,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2062,8.7696,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2063,8.8639,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2064,8.9583,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2065,9.0526,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,E5_TWWTWW,,,,2066,9.147,,,,,,,,,,,,,,,,,,,,,
