Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
336,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2024,1.3304,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2025,1.3459,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2026,1.3613,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2027,1.3768,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2028,1.3922,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2029,1.4077,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2030,1.4231,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2031,1.4386,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2032,1.4541,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2033,1.4695,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2034,1.485,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2035,1.5004,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2036,1.5159,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2037,1.5313,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2038,1.5468,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2039,1.5622,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2040,1.5777,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2041,1.5932,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2042,1.6086,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2043,1.6241,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2044,1.6395,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2045,1.655,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2046,1.6704,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2047,1.6859,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2048,1.7014,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2049,1.7168,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2050,1.7323,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2051,1.7477,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2052,1.7632,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2053,1.7786,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2054,1.7941,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2055,1.8095,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2056,1.825,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2057,1.8405,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2058,1.8559,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2059,1.8714,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2060,1.8868,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2061,1.9023,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2062,1.9177,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2063,1.9332,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2064,1.9486,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2065,1.9641,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2066,1.9796,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2067,1.995,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2068,2.0105,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2069,2.0259,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Banano,,,,2070,2.0414,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2024,1.6169,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2025,1.6639,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2026,1.711,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2027,1.758,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2028,1.8051,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2029,1.8522,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2030,1.8992,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2031,1.9463,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2032,1.9933,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2033,2.0404,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2034,2.0875,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2035,2.1345,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2036,2.1816,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2037,2.2286,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,Dem_Arroz,,,,2038,2.2757,,,,,,,,,,,,,,,,,,,,,
