Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,336,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2024,,12.4184,12.4184,12.4184,12.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2025,,12.4098,12.4098,12.4098,12.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2026,,12.3612,12.3612,12.3612,12.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2027,,12.3136,12.3136,12.3136,12.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2028,,12.267,12.267,12.267,12.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2029,,12.2213,12.2213,12.2213,12.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2030,,12.1767,12.1767,12.1767,12.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2031,,12.1329,12.1329,12.1329,12.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2032,,12.0902,12.0902,12.0902,12.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2033,,12.0483,12.0483,12.0483,12.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2034,,12.0074,12.0074,12.0074,12.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2035,,11.9673,11.9673,11.9673,11.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2036,,11.9282,11.9282,11.9282,11.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2037,,11.8899,11.8899,11.8899,11.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2038,,11.8525,11.8525,11.8525,11.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2039,,11.8159,11.8159,11.8159,11.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2040,,11.7802,11.7802,11.7802,11.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2041,,11.7452,11.7452,11.7452,11.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2042,,11.7112,11.7112,11.7112,11.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2043,,11.6779,11.6779,11.6779,11.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2044,,11.6454,11.6454,11.6454,11.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2045,,11.6137,11.6137,11.6137,11.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2046,,11.5827,11.5827,11.5827,11.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2047,,11.5525,11.5525,11.5525,11.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2048,,11.5231,11.5231,11.5231,11.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2049,,11.4944,11.4944,11.4944,11.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2050,,11.4664,11.4664,11.4664,11.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2051,,11.4475,11.4475,11.4475,11.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2052,,11.4295,11.4295,11.4295,11.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2053,,11.4126,11.4126,11.4126,11.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2054,,11.3967,11.3967,11.3967,11.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2055,,11.3817,11.3817,11.3817,11.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2056,,11.3677,11.3677,11.3677,11.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2057,,11.3548,11.3548,11.3548,11.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2058,,11.3428,11.3428,11.3428,11.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,336,,Bosque,,2059,,11.3318,11.3318,11.3318,11.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
