Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,422,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2024,4.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2025,4.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2026,5.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2027,5.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2028,5.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2029,5.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2030,5.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2031,5.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2032,5.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2033,5.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2034,6.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2035,6.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2036,6.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2037,6.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2038,6.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2039,6.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2040,6.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,E5_CEM_PRODCEM_PROD,,,2041,7.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
