Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8047,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9363,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0679,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1995,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3311,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4627,,,,,,,,,,,,,,,,,,,,,
