Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,234,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2033,,0.0355,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2038,,,0.1049,0.1049,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2041,,0.0161,0.1175,0.1175,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2044,,0.0141,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2053,,,0.1819,0.1819,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2054,,,0.1819,0.1819,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2061,,,0.1658,0.1658,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2062,,,0.1658,0.1658,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,234,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,234,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,234,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,234,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,234,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,234,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,234,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12942,1.80743,,,6.67241,5.58665,6.67241,,7.81021,,,,0.497,0.416126,,,,,,,,2.0184,,6.3246,6.3246,,3.1089450956901954e-05,,9.741693205630742e-05,9.741693205630742e-05,
BAU,234,,COMPOST,,2025,,0.0279,0.0816,0.1636,0.1496,,,4.28575,3.53967,,,6.95303,5.6647,6.95303,,9.63094,,,,0.5236,0.426581,,,,,,,,3.8505,,6.247,6.247,,6.0749307659847086e-05,,9.855725570510333e-05,9.855725570510333e-05,
BAU,234,,COMPOST,,2026,,,0.0816,0.1573,0.1573,,,,,,,7.2305,5.73197,7.2305,,6.16842,,,,0.55055,0.436448,,,,,,,,,,6.1576,6.1576,,,,9.950516053925022e-05,9.950516053925022e-05,
BAU,234,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16156,1.69032,,,7.50918,5.79245,7.50918,,7.92878,,,,0.5782,0.446013,,,,,,,,1.7448,,6.0615,6.0615,,2.9424880588589e-05,,0.00010222095376405037,0.00010222095376405037,
BAU,234,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16685,1.64879,,,7.78427,5.8428,7.78427,,7.94659,,,,0.6062,0.455008,,,,,,,,1.6579,,5.956,5.956,,2.917738742586528e-05,,0.00010481789769367529,0.00010481789769367529,
BAU,234,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18708,1.61933,,,8.05563,5.88351,8.05563,,7.96629,,,,0.63455,0.46345,,,,,,,,1.5862,,5.8423,5.8423,,2.913079671997432e-05,,0.00010729690728337635,0.00010729690728337635,
BAU,234,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17701,1.56843,,,8.32309,5.915,8.32309,,7.95479,,,,0.66325,0.471355,,,,,,,,1.4966,,5.7216,5.7216,,2.868258288046608e-05,,0.00010965853108004943,0.00010965853108004943,
BAU,234,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49445,1.04765,,,8.38683,5.79965,8.38683,,7.31491,,,,0.6762,0.467605,,,,,,,,0.9738,,5.4648,5.4648,,1.9476430359680555e-05,,0.00010930142221785919,0.00010930142221785919,
BAU,234,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4875,1.01468,,,8.44679,5.68368,8.44679,,7.16207,,,,0.68915,0.463715,,,,,,,,0.9187,,5.217,5.217,,1.917587045506064e-05,,0.00010889045432006834,0.00010889045432006834,
BAU,234,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.48056,0.982719,,,8.50295,5.56726,8.50295,,7.00967,,,,0.7021,0.459696,,,,,,,,0.8668,,4.9779,4.9779,,1.88796641511393e-05,,0.00010842710886011368,0.00010842710886011368,
BAU,234,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47361,0.951747,,,8.55535,5.45058,8.55535,,6.85788,,,,0.71505,0.455556,,,,,,,,0.8177,,4.7475,4.7475,,1.8587498744424114e-05,,0.00010791359815901687,0.00010791359815901687,
BAU,234,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46667,0.92173,,,8.60396,5.33381,8.60396,,6.70684,,,,0.728,0.451305,,,,,,,,0.7714,,4.5255,4.5255,,1.8299572353106725e-05,,0.00010735120275401839,0.00010735120275401839,
BAU,234,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45972,0.892639,,,8.64877,5.21707,8.64877,,6.55666,,,,0.74095,0.446952,,,,,,,,0.7278,,4.3119,4.3119,,1.801557923639753e-05,,0.00010674143070751781,0.00010674143070751781,
BAU,234,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.45278,0.864448,,,8.68982,5.10055,8.68982,,6.4075,,,,0.7539,0.442507,,,,,,,,0.6865,,4.1065,4.1065,,1.7735713466435087e-05,,0.00010608637067890315,0.00010608637067890315,
BAU,234,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.43138,0.828756,,,8.72308,4.98206,8.72308,,6.2486,,,,0.7665,0.437776,,,,,,,,0.6412,,3.9074,3.9074,,1.7285179579000926e-05,,0.00010533890670680839,0.00010533890670680839,
BAU,234,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.26622,0.713373,,,8.75661,4.86642,8.75661,,6.01296,,,,0.77945,0.433173,,,,,,,,0.5376,,3.7179,3.7179,,1.5125100178924121e-05,,0.00010459841376519781,0.00010459841376519781,
BAU,234,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.4749,0.808545,,,8.78636,4.75134,8.78636,,5.98838,,,,0.7924,0.428501,,,,,,,,0.5936,,3.536,3.536,,1.742696689701906e-05,,0.00010381694004020095,0.00010381694004020095,
BAU,234,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.6555,0.349661,,,8.80847,4.63491,8.80847,,5.40815,,,,0.805,0.423581,,,,,,,,0.2501,,3.3601,3.3601,,7.66129290271058e-06,,0.00010295082943514731,0.00010295082943514731,
BAU,234,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.42488,1.25863,,,8.82693,4.51943,8.82693,,6.19667,,,,0.8176,0.418615,,,,,,,,0.8768,,3.1916,3.1916,,2.803430291469212e-05,,0.00010204910322440011,0.00010204910322440011,
BAU,234,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.44123,1.23296,,,8.8417,4.40498,8.8417,,6.05155,,,,0.8302,0.41361,,,,,,,,0.8367,,3.0303,3.0303,,2.791761720907124e-05,,0.00010111263423661236,0.00010111263423661236,
BAU,234,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.44325,1.20072,,,8.85277,4.29162,8.85277,,5.90091,,,,0.8428,0.40857,,,,,,,,0.7937,,2.8759,2.8759,,2.763806901809204e-05,,0.00010014262488950973,0.00010014262488950973,
BAU,234,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,4.40126,2.10467,,,8.86018,4.17944,8.86018,,6.68761,,,,0.8554,0.403501,,,,,,,,1.3553,,2.7283,2.7283,,4.92478135740449e-05,,9.914081260195516e-05,9.914081260195516e-05,
BAU,234,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.486598,0.226419,,,8.86032,4.06685,8.86032,,4.69152,,,,0.86765,0.398248,,,,,,,,0.142,,2.5861,2.5861,,5.385802066628988e-06,,9.806848726668453e-05,9.806848726668453e-05,
BAU,234,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.4485,1.1086,,,8.8569,3.95571,8.8569,,5.4573,,,,0.8799,0.392985,,,,,,,,0.6774,,2.4503,2.4503,,2.6807129796951168e-05,,9.696878411215715e-05,9.696878411215715e-05,
BAU,234,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.44998,1.07937,,,8.8499,3.84605,8.8499,,5.31313,,,,0.89215,0.387716,,,,,,,,0.6425,,2.3207,2.3207,,2.6532788039730736e-05,,9.584262764300649e-05,9.584262764300649e-05,
BAU,234,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.465,1.05672,,,8.8393,3.7379,8.8393,,5.17707,,,,0.9044,0.382446,,,,,,,,0.6127,,2.1971,2.1971,,2.640629142234962e-05,,9.469092566717039e-05,9.469092566717039e-05,
BAU,234,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.43888,1.01734,,,8.82177,3.62994,8.82177,,5.02431,,,,0.9163,0.377035,,,,,,,,0.5746,,2.0784,2.0784,,2.584348394766473e-05,,9.347949525396507e-05,9.347949525396507e-05,
BAU,234,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.54534,0.627239,,,8.7344,3.49712,8.7344,,4.49319,,,,0.9212,0.368834,,,,,,,,0.3451,,1.9506,1.9506,,1.619775455842003e-05,,9.155115858973683e-05,9.155115858973683e-05,
BAU,234,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.52393,0.60188,0.0975639,0.0229283,8.6423,3.36698,8.6423,,4.30659,,,,0.92575,0.360665,,,,,,,,0.3226,,1.8294,1.8294,,1.580032157992435e-05,,8.960458760584818e-05,8.960458760584818e-05,
BAU,234,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.51609,0.582641,0.191507,0.0450057,8.5489,3.24082,8.5489,,4.13112,,,,0.9303,0.352669,,,,,,,,0.3042,,1.7153,1.7153,,9.39284575075035e-06,,5.296420333792167e-05,5.296420333792167e-05,
BAU,234,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.49489,0.559011,0.279445,0.0656718,8.45098,3.11735,8.45098,,3.9554,,,,0.9345,0.344713,,,,,,,,0.2843,,1.6072,1.6072,,8.991749909779538e-06,,5.083256871913564e-05,5.083256871913564e-05,
BAU,234,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.47384,0.536283,0.36244,0.0851763,8.34874,2.99663,8.34874,,3.78454,,,,0.93835,0.336803,,,,,,,,0.2657,,1.505,1.505,,8.606926552461519e-06,,4.8754947610051e-05,4.8754947610051e-05,
BAU,234,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.46613,0.519099,0.444689,0.104506,8.24538,2.87976,8.24538,,3.62342,,,,0.9422,0.32907,,,,,,,,0.2505,,1.4089,1.4089,,8.312525938688135e-06,,4.674887978851833e-05,4.674887978851833e-05,
BAU,234,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.43214,0.493399,0.51436,0.120879,8.13484,2.76457,8.13484,,3.45836,,,,0.94535,0.321271,,,,,,,,0.232,,1.3175,1.3175,,7.883313237387475e-06,,4.4778786889570245e-05,4.4778786889570245e-05,
BAU,234,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.42457,0.477562,0.589054,0.138433,8.02638,2.65419,8.02638,,3.30709,,,,0.94885,0.313769,,,,,,,,0.2187,,1.2322,1.2322,,7.613246263270808e-06,,4.2894913933742494e-05,4.2894913933742494e-05,
BAU,234,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.248,0.407094,0.582033,0.136783,7.91107,2.54555,7.91107,,3.12207,,,,0.95165,0.306213,,,,,,,,0.1816,,1.1512,1.1512,,6.475352935020876e-06,,4.104725187792916e-05,4.104725187792916e-05,
BAU,234,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.43529,0.455569,0.743227,0.174665,7.79491,2.44057,7.79491,,3.02031,,,,0.95445,0.298836,,,,,,,,0.198,,1.0752,1.0752,,7.230216357127608e-06,,3.926654946689349e-05,3.926654946689349e-05,
BAU,234,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.68164,0.210524,0.387094,0.0909704,7.67516,2.3383,7.67516,,2.74938,,,,0.9569,0.291528,,,,,,,,0.0891,,1.0034,1.0034,,3.3337227392106223e-06,,3.753719766897453e-05,3.753719766897453e-05,
BAU,234,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.26413,0.680427,1.39607,0.328087,7.55191,2.23874,7.55191,,2.87537,,,,0.959,0.284293,,,,,,,,0.2806,,0.9359,0.9359,,1.0750744585629498e-05,,3.585865455767172e-05,3.585865455767172e-05,
BAU,234,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.27728,0.665934,1.51212,0.355361,7.42807,2.14268,7.42807,,2.73048,,,,0.9611,0.277236,,,,,,,,0.2675,,0.8725,0.8725,,1.0498237467822824e-05,,3.424332659471417e-05,3.424332659471417e-05,
BAU,234,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.26485,0.644448,1.60833,0.377971,7.30096,2.04925,7.30096,,2.58598,,,,0.96285,0.270255,,,,,,,,0.2522,,0.8129,0.8129,,1.0136830383666072e-05,,3.267703960877349e-05,3.267703960877349e-05,
BAU,234,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,4.01409,1.1114,3.03067,0.712232,7.17071,1.95844,7.17071,,2.62096,,,,0.96425,0.263353,,,,,,,,0.4236,,0.7568,0.7568,,1.7442656021400136e-05,,3.115929836132577e-05,3.115929836132577e-05,
BAU,234,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.475529,0.128113,0.379795,0.0892549,7.03753,1.87026,7.03753,,2.16565,,,,0.9653,0.256533,,,,,,,,0.0476,,0.704,0.704,,2.0061587367237704e-06,,2.9689887040444718e-05,2.9689887040444718e-05,
BAU,234,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.24001,0.587216,1.88423,0.44281,6.90405,1.78533,6.90405,,2.17963,,,,0.96635,0.249891,,,,,,,,0.2124,,0.6546,0.6546,,9.17489321978528e-06,,2.8278410156230803e-05,2.8278410156230803e-05,
BAU,234,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.22751,0.5682,1.96582,0.461984,6.76778,1.70292,6.76778,,2.05247,,,,0.96705,0.243331,,,,,,,,0.2002,,0.6083,0.6083,,8.857955599454418e-06,,2.6912873453710925e-05,2.6912873453710925e-05,
BAU,234,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.22731,0.552837,2.05526,0.483004,6.62893,1.62303,6.62893,,1.92972,,,,0.9674,0.236858,,,,,,,,0.1897,,0.5647,0.5647,,8.599184733905641e-06,,2.5592932128050935e-05,2.5592932128050935e-05,
BAU,234,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.19027,0.52899,2.10683,0.495123,6.48761,1.54561,6.48761,,1.80995,,,,0.9674,0.230474,,,,,,,,0.1769,,0.5239,0.5239,,8.209884398029139e-06,,2.4317791011837727e-05,2.4317791011837727e-05,
BAU,234,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,234,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,234,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,234,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,234,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,234,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3757,29.1779,,,116.382,97.4437,116.382,,126.622,,,,,,,,,,,,,32.5836,,110.3147,110.3147,,0.0005018839117032687,,0.0016991727706446651,0.0016991727706446651,
BAU,234,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.558,28.5419,,,121.293,98.8185,121.293,,127.36,,,,,,,,,,,,,31.0487,,108.976,108.976,,0.0004898499852088889,,0.0017192943531437516,0.0017192943531437516,
