Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,10,,INORG_RCY_OS,,2033,,0.302546,1.20947,1.22367,1.02183,,,,,,,,,,,1.45182,,,,2.21738,1.45182,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2034,,,1.20947,1.22087,1.11983,,,,,,,,,,,1.54816,,,,2.43003,1.54816,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2035,,,1.20947,1.21797,1.21797,,,,,,,,,,,1.63845,,,,2.64299,1.63845,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2036,,0.101056,1.31052,1.31622,1.31622,,,,,,,,,,,1.7229,,,,2.8562,1.7229,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2037,,1.20791,2.51843,2.52123,1.41457,,,,,,,,,,,1.80174,,,,3.06963,1.80174,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2038,,,1.61151,1.61151,1.51301,,,,,,,,,,,1.87517,,,,3.28323,1.87517,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2039,,,1.61151,1.61151,1.61151,,,,,,,,,,,1.94342,,,,3.49698,1.94342,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2040,,0.098561,1.71007,1.71007,1.71007,,,,,,,,,,,2.00669,,,,3.71086,2.00669,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2041,,0.098611,1.80868,1.80868,1.80868,,,,,,,,,,,2.0652,,,,3.92484,2.0652,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2042,,0.197346,2.00603,2.00603,1.90734,,,,,,,,,,,2.11915,,,,4.13892,2.11915,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2043,,,2.00603,2.00603,2.00603,,,,,,,,,,,2.16873,,,,4.35308,2.16873,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2044,,0.0987249,2.10475,2.10475,2.10475,,,,,,,,,,,2.21413,,,,4.56732,2.21413,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2045,,0.0987539,2.20351,2.20351,2.20351,,,,,,,,,,,2.25554,,,,4.78161,2.25554,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2046,,0.0987796,2.30229,2.30229,2.30229,,,,,,,,,,,2.29313,,,,4.99597,2.29313,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2047,,0.0988025,2.40109,2.40109,2.40109,,,,,,,,,,,2.32708,,,,5.21037,2.32708,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2048,,0.098823,2.49991,2.49991,2.49991,,,,,,,,,,,2.35755,,,,5.42481,2.35755,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2049,,2.59879,5.0987,5.0987,2.59876,,,,,,,,,,,2.38471,,,,5.6393,2.38471,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2050,,,5.0987,5.0987,2.69761,,,,,,,,,,,2.4087,,,,5.85382,2.4087,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2051,,,5.0987,5.0987,2.69761,,,,,,,,,,,2.34378,,,,5.85382,2.34378,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2052,,,5.0987,5.0987,2.69761,,,,,,,,,,,2.2806,,,,5.85382,2.2806,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2053,,,4.79616,4.79616,2.69761,,,,,,,,,,,2.21913,,,,5.85382,2.21913,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2054,,,4.79616,4.79616,2.69761,,,,,,,,,,,2.15932,,,,5.85382,2.15932,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2055,,,4.79616,4.79616,2.69761,,,,,,,,,,,2.10112,,,,5.85382,2.10112,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2056,,,4.6951,4.6951,2.69761,,,,,,,,,,,2.04449,,,,5.85382,2.04449,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2057,,,3.48719,3.48719,2.69761,,,,,,,,,,,1.98938,,,,5.85382,1.98938,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2058,,,3.48719,3.48719,2.69761,,,,,,,,,,,1.93576,,,,5.85382,1.93576,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2059,,,3.48719,3.48719,2.69761,,,,,,,,,,,1.88359,,,,5.85382,1.88359,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2060,,,3.38863,3.38863,2.69761,,,,,,,,,,,1.83282,,,,5.85382,1.83282,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2061,,,3.29002,3.29002,2.69761,,,,,,,,,,,1.78342,,,,5.85382,1.78342,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2062,,,3.09267,3.09267,2.69761,,,,,,,,,,,1.73535,,,,5.85382,1.73535,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2063,,,3.09267,3.09267,2.69761,,,,,,,,,,,1.68857,,,,5.85382,1.68857,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2064,,,2.99395,2.99395,2.69761,,,,,,,,,,,1.64306,,,,5.85382,1.64306,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2065,,,2.8952,2.8952,2.69761,,,,,,,,,,,1.59878,,,,5.85382,1.59878,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2066,,,2.79642,2.79642,2.69761,,,,,,,,,,,1.55568,,,,5.85382,1.55568,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2067,,,2.69761,2.69761,2.69761,,,,,,,,,,,1.51375,,,,5.85382,1.51375,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2068,,0.098823,2.69761,2.69761,2.69761,,,,,,,,,,,1.47295,,,,5.85382,1.47295,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2069,,2.59879,2.69761,2.69761,2.69761,,,,,,,,,,,1.43325,,,,5.85382,1.43325,,,,,,,,,,,,,,,,,
DDP,10,,INORG_RCY_OS,,2070,,,2.69761,2.69761,2.69761,,,,,,,,,,,1.39462,,,,5.85382,1.39462,,,,,,,,,,,,,,,,,
DDP,10,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,10,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,10,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,10,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,10,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,10,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,10,,COMPOST,,2024,,0.0853819,0.125491,0.213791,0.213791,,,13.0403,11.0685,,,10.0484,8.41326,10.0484,,20.1083,,,,0.748267,0.626506,,,,,,,,12.3605,,9.5245,9.5245,,0.00019038788370227036,,0.00014670625757029314,0.00014670625757029314,
DDP,10,,COMPOST,,2025,,0.0370467,0.162537,0.244537,0.244537,,,5.57398,4.60364,,,11.3715,9.26446,11.3715,,14.5654,,,,0.855881,0.697293,,,,,,,,5.008,,10.2168,10.2168,,7.90096076322311e-05,,0.00016118783224731986,0.00016118783224731986,
DDP,10,,COMPOST,,2026,,0.15743,0.319968,0.395668,0.27222,,,23.3292,18.7486,,,12.523,9.92756,12.523,,29.4315,,,,0.952769,0.755307,,,,,,,,19.8675,,10.6648,10.6648,,0.00032105328694450957,,0.00017233982787262712,0.00017233982787262712,
DDP,10,,COMPOST,,2027,,,0.319968,0.389368,0.298118,,,,,,,13.5656,10.4643,13.5656,,11.2691,,,,1.04341,0.804871,,,,,,,,,,10.9504,10.9504,,,,0.00018467549915684376,0.00018467549915684376,
DDP,10,,COMPOST,,2028,,,0.319968,0.383068,0.322887,,,,,,,14.5316,10.9073,14.5316,,11.7555,,,,1.1301,0.848246,,,,,,,,,,11.1186,11.1186,,,,0.00019569363907872715,0.00019569363907872715,
DDP,10,,COMPOST,,2029,,,0.319968,0.376668,0.346896,,,,,,,15.439,11.276,15.439,,12.1628,,,,1.21413,0.886755,,,,,,,,,,11.1971,11.1971,,,,0.00020567212813070424,0.00020567212813070424,
DDP,10,,COMPOST,,2030,,,0.319968,0.370368,0.370368,,,,,,,16.2988,11.5832,16.2988,,12.5044,,,,1.29629,0.921237,,,,,,,,,,11.2044,11.2044,,,,0.00021478547340016832,0.00021478547340016832,
DDP,10,,COMPOST,,2031,,0.0293797,0.349347,0.393447,0.393447,,,4.02011,2.81822,,,17.1182,11.8376,17.1182,,15.608,,,,1.37707,0.952267,,,,,,,,2.6195,,11.1542,11.1542,,5.2405903335593695e-05,,0.00022315178800564166,0.00022315178800564166,
DDP,10,,COMPOST,,2032,,0.0290839,0.378431,0.416231,0.416231,,,3.9136,2.66961,,,17.9018,12.0458,17.9018,,15.6956,,,,1.45681,0.980258,,,,,,,,2.4172,,11.0567,11.0567,,5.046749054290035e-05,,0.0002308511146261482,0.0002308511146261482,
DDP,10,,COMPOST,,2033,,0.0288555,0.407287,0.438787,0.438787,,,3.81733,2.53376,,,18.653,12.2129,18.653,,15.7522,,,,1.53575,1.00553,,,,,,,,2.2348,,10.92,10.92,,4.869540480433335e-05,,0.00023794520929949206,0.00023794520929949206,
DDP,10,,COMPOST,,2034,,0.19754,0.604826,0.630026,0.461162,,,25.6842,16.5884,,,19.374,12.3431,19.374,,29.9598,,,,1.61407,1.02832,,,,,,,,14.2524,,10.7508,10.7508,,0.0003241061845392505,,0.0002444784427493727,0.0002444784427493727,
DDP,10,,COMPOST,,2035,,,0.604826,0.623726,0.483393,,,,,,,20.0668,12.4399,20.0668,,13.4887,,,,1.69188,1.04884,,,,,,,,,,10.5548,10.5548,,,,0.0002504911562932353,0.0002504911562932353,
DDP,10,,COMPOST,,2036,,,0.604826,0.617426,0.505506,,,,,,,20.7325,12.5062,20.7325,,13.5734,,,,1.76927,1.06725,,,,,,,,,,10.3364,10.3364,,,,0.00025601119067906563,0.00025601119067906563,
DDP,10,,COMPOST,,2037,,,0.604826,0.611126,0.527522,,,,,,,21.3723,12.5446,21.3723,,13.6283,,,,1.84633,1.08371,,,,,,,,,,10.0999,10.0999,,,,0.0002610667346767564,0.0002610667346767564,
DDP,10,,COMPOST,,2038,,,0.599679,0.599679,0.549457,,,,,,,21.9868,12.5574,21.9868,,13.6558,,,,1.9231,1.09835,,,,,,,,,,9.8486,9.8486,,,,0.0002656778215526012,0.0002656778215526012,
DDP,10,,COMPOST,,2039,,,0.599679,0.599679,0.571324,,,,,,,22.5767,12.5468,22.5767,,13.6581,,,,1.99963,1.11128,,,,,,,,,,9.5856,9.5856,,,,0.00026986510889459033,0.00026986510889459033,
DDP,10,,COMPOST,,2040,,,0.593132,0.593132,0.593132,,,,,,,23.1425,12.5146,23.1425,,13.6372,,,,2.07596,1.1226,,,,,,,,,,9.3136,9.3136,,,,0.0002736462797709277,0.0002736462797709277,
DDP,10,,COMPOST,,2041,,0.0221332,0.61489,0.61489,0.61489,,,2.52593,1.3474,,,23.6846,12.4626,23.6846,,14.9424,,,,2.15212,1.13242,,,,,,,,0.9636,,9.0349,9.0349,,2.954565259345699e-05,,0.000277037353931024,0.000277037353931024,
DDP,10,,COMPOST,,2042,,0.0714316,0.658282,0.658282,0.636605,,,7.98987,4.14713,,,24.2034,12.3923,24.2034,,17.6802,,,,2.22812,1.14081,,,,,,,,2.889,,8.7514,8.7514,,9.244958995100978e-05,,0.0002800539189524072,0.0002800539189524072,
DDP,10,,COMPOST,,2043,,,0.658282,0.658282,0.658282,,,,,,,24.6992,12.3052,24.6992,,13.4531,,,,2.30399,1.14786,,,,,,,,,,8.4651,8.4651,,,,0.0002827099950726597,0.0002827099950726597,
DDP,10,,COMPOST,,2044,,0.344708,0.917609,0.917609,0.679927,,,36.9912,18.1791,,,25.172,12.2028,25.172,,31.5356,,,,2.37974,1.15364,,,,,,,,12.017,,8.1774,8.1774,,0.00041884149053554684,,0.00028501584159910427,0.00028501584159910427,
DDP,10,,COMPOST,,2045,,,0.880562,0.880562,0.701542,,,,,,,25.6221,12.0862,25.6221,,13.2445,,,,2.4554,1.15824,,,,,,,,,,7.8897,7.8897,,,,0.00028698486815494046,0.00028698486815494046,
DDP,10,,COMPOST,,2046,,,0.723132,0.723132,0.723132,,,,,,,26.0498,11.9568,26.0498,,13.1185,,,,2.53096,1.1617,,,,,,,,,,7.6032,7.6032,,,,0.00028863013325025583,0.00028863013325025583,
DDP,10,,COMPOST,,2047,,0.0215667,0.744698,0.744698,0.744698,,,2.16743,0.981344,,,26.4552,11.8155,26.4552,,13.961,,,,2.60644,1.1641,,,,,,,,0.5996,,7.319,7.319,,2.3756111606811653e-05,,0.0002899621596916734,0.0002899621596916734,
DDP,10,,COMPOST,,2048,,0.0215463,0.766245,0.766245,0.766245,,,2.11645,0.932433,,,26.8383,11.6635,26.8383,,13.7615,,,,2.68186,1.1655,,,,,,,,0.555,,7.0379,7.0379,,2.2947283955398022e-05,,0.0002909901443361094,0.0002909901443361094,
DDP,10,,COMPOST,,2049,,0.0215279,0.787772,0.787772,0.787772,,,2.06576,0.885571,,,27.1992,11.5018,27.1992,,13.5533,,,,2.7572,1.16595,,,,,,,,0.5135,,6.7607,6.7607,,2.2156244072834994e-05,,0.0002917241663048242,0.0002917241663048242,
DDP,10,,COMPOST,,2050,,0.0215114,0.809284,0.809284,0.809284,,,2.01533,0.840663,,,27.5381,11.3313,27.5381,,13.3374,,,,2.83249,1.1655,,,,,,,,0.4748,,6.4881,6.4881,,2.1382350627319625e-05,,0.00029217513251437256,0.00029217513251437256,
DDP,10,,COMPOST,,2051,,0.0293797,0.809284,0.809284,0.809284,,,2.68577,1.09013,,,27.1343,10.8642,27.1343,,13.0884,,,,2.83249,1.13409,,,,,,,,0.5998,,6.0597,6.0597,,2.8188443485703753e-05,,0.0002847874844361696,0.0002847874844361696,
DDP,10,,COMPOST,,2052,,0.0290839,0.809284,0.809284,0.809284,,,2.59268,1.02398,0.165987,0.0390082,26.7305,10.414,26.7305,,12.5025,,,,2.83249,1.10352,,,,,,,,0.5488,,5.6583,5.6583,,2.691808714487255e-05,,0.0002775251586875417,0.0002775251586875417,
DDP,10,,COMPOST,,2053,,0.0288555,0.809284,0.809284,0.809284,,,2.50679,0.963376,0.31665,0.0744153,26.3267,9.98022,26.3267,,11.943,,,,2.83249,1.07377,,,,,,,,0.503,,5.2823,5.2823,,1.5530668891374173e-05,,0.00016310550971662582,0.00016310550971662582,
DDP,10,,COMPOST,,2054,,0.19754,0.809284,0.809284,0.809284,,,16.7124,6.24958,3.12411,0.734192,25.9229,9.56228,25.9229,,16.1225,,,,2.83249,1.04483,,,,,,,,3.1784,,4.9301,4.9301,,0.0001005249357425627,,0.0001559260104330245,0.0001559260104330245,
DDP,10,,COMPOST,,2055,,,0.809284,0.809284,0.809284,,,,,,,25.5191,9.1596,25.5191,,10.1763,,,,2.83249,1.01667,,,,,,,,,,4.6003,4.6003,,,,0.00014902636608106763,0.00014902636608106763,
DDP,10,,COMPOST,,2056,,,0.809284,0.809284,0.809284,,,,,,,25.1152,8.77167,25.1152,,9.76094,,,,2.83249,0.989269,,,,,,,,,,4.2915,4.2915,,,,0.00014239579809112443,0.00014239579809112443,
DDP,10,,COMPOST,,2057,,,0.809284,0.809284,0.809284,,,,,,,24.7115,8.39804,24.7115,,9.36064,,,,2.83249,0.962604,,,,,,,,,,4.0024,4.0024,,,,0.0001360261532152587,0.0001360261532152587,
DDP,10,,COMPOST,,2058,,,0.809284,0.809284,0.809284,,,,,,,24.3077,8.03814,24.3077,,8.9748,,,,2.83249,0.936659,,,,,,,,,,3.7317,3.7317,,,,0.00012990622166247207,0.00012990622166247207,
DDP,10,,COMPOST,,2059,,,0.809284,0.809284,0.809284,,,,,,,23.9038,7.69154,23.9038,,8.60296,,,,2.83249,0.911413,,,,,,,,,,3.4784,3.4784,,,,0.0001240268761924295,0.0001240268761924295,
DDP,10,,COMPOST,,2060,,,0.809284,0.809284,0.809284,,,,,,,23.5,7.35779,23.5,,8.24464,,,,2.83249,0.886847,,,,,,,,,,3.2414,3.2414,,,,0.00011838031644650125,0.00011838031644650125,
DDP,10,,COMPOST,,2061,,0.0221332,0.809284,0.809284,0.809284,,,1.5207,0.469668,0.863587,0.20295,23.0962,7.03647,23.0962,,8.16613,,,,2.83249,0.862944,,,,,,,,0.1988,,3.0196,3.0196,,7.437345474909913e-06,,0.00011295746600750596,0.00011295746600750596,
DDP,10,,COMPOST,,2062,,0.0714316,0.809284,0.809284,0.809284,,,4.74564,1.42618,2.92616,0.687673,22.6924,6.7271,22.6924,,8.30529,,,,2.83249,0.839684,,,,,,,,0.5881,,2.8121,2.8121,,2.253367233124722e-05,,0.00010775008344703652,0.00010775008344703652,
DDP,10,,COMPOST,,2063,,,0.809284,0.809284,0.809284,,,,,,,22.2886,6.42929,22.2886,,7.24634,,,,2.83249,0.817052,,,,,,,,,,2.6181,2.6181,,,,0.00010275021763916417,0.00010275021763916417,
DDP,10,,COMPOST,,2064,,0.344708,0.809284,0.809284,0.809284,,,21.3355,6.07085,15.1509,3.56058,21.8848,6.14267,21.8848,,9.44797,,,,2.83249,0.79503,,,,,,,,2.3755,,2.4366,2.4366,,9.549168582939597e-05,,9.795019784111762e-05,9.795019784111762e-05,
DDP,10,,COMPOST,,2065,,,0.809284,0.809284,0.809284,,,,,,,21.481,5.86681,21.481,,6.64041,,,,2.83249,0.773601,,,,,,,,,,2.267,2.267,,,,9.334262410551242e-05,9.334262410551242e-05,
DDP,10,,COMPOST,,2066,,,0.809284,0.809284,0.809284,,,,,,,21.0772,5.60136,21.0772,,6.35411,,,,2.83249,0.75275,,,,,,,,,,2.1084,2.1084,,,,8.892035801323212e-05,8.892035801323212e-05,
DDP,10,,COMPOST,,2067,,0.0215667,0.809284,0.809284,0.809284,,,1.18793,0.311415,0.999255,0.234833,20.6733,5.34596,20.6733,,6.155,,,,2.83249,0.732461,,,,,,,,0.1126,,1.9602,1.9602,,4.865661716947481e-06,,8.467610412479723e-05,8.467610412479723e-05,
DDP,10,,COMPOST,,2068,,0.0215463,0.809284,0.809284,0.809284,,,1.13788,0.290253,1.0042,0.235995,20.2696,5.10027,20.2696,,5.86725,,,,2.83249,0.712718,,,,,,,,0.1023,,1.8217,1.8217,,4.524913700727356e-06,,8.060444928135061e-05,8.060444928135061e-05,
DDP,10,,COMPOST,,2069,,0.0215279,0.809284,0.809284,0.809284,,,1.08802,0.270055,1.00398,0.235943,19.8657,4.86393,19.8657,,5.59155,,,,2.83249,0.693508,,,,,,,,0.0927,,1.6924,1.6924,,4.200620916793808e-06,,7.669737224200911e-05,7.669737224200911e-05,
DDP,10,,COMPOST,,2070,,0.0215114,0.809284,0.809284,0.809284,,,1.03834,0.250777,0.99878,0.234722,19.4619,4.63662,19.4619,,5.32749,,,,2.83249,0.674816,,,,,,,,0.0838,,1.5715,1.5715,,3.892055027850254e-06,,7.29498870760241e-05,7.29498870760241e-05,
DDP,10,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,10,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,10,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,10,,LANDFILL,,2021,,0.26401,0.479355,2.45336,2.19634,,,35.9054,33.0796,,,98.8351,89.8212,98.8351,,122.901,,,,,,,,,,,,,39.9636,,110.0059,110.0059,,0.0005767195833719365,,0.0015875087784713074,0.0015875087784713074,
DDP,10,,LANDFILL,,2022,,,0.479355,2.33716,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,10,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,10,,LANDFILL,,2024,,0.0344407,0.77339,2.39899,2.39899,,,4.61531,3.91744,,,106.821,89.4383,106.821,,93.3557,,,,,,,,,,,,,4.3747,,101.2521,101.2521,,6.738335034699549e-05,,0.0015595825345245294,0.0015595825345245294,
DDP,10,,LANDFILL,,2025,,0.0966007,0.869991,2.37949,2.37949,,,12.7527,10.5327,,,104.828,85.4039,104.828,,95.9366,,,,,,,,,,,,,11.4577,,94.183,94.183,,0.00018076595596890437,,0.001485907582888981,0.001485907582888981,
DDP,10,,LANDFILL,,2026,,0.0155848,0.885576,2.27898,2.27898,,,2.02637,1.6285,,,99.3221,78.7375,99.3221,,80.366,,,,,,,,,,,,,1.7257,,84.5841,84.5841,,2.7886629162840808e-05,,0.0013668572720552472,0.0013668572720552472,
DDP,10,,LANDFILL,,2027,,0.0189109,0.904487,2.18179,2.18179,,,2.42116,1.89333,,,94.0551,72.5524,94.0551,,74.4457,,,,,,,,,,,,,1.9544,,75.9229,75.9229,,3.2960497990401e-05,,0.0012804205151815515,0.0012804205151815515,
DDP,10,,LANDFILL,,2028,,0.0219176,0.926404,2.0876,2.0876,,,2.76244,2.10198,,,89.0079,66.8085,89.0079,,68.9105,,,,,,,,,,,,,2.1136,,68.103,68.103,,3.72011296991824e-05,,0.0011986484528720472,0.0011986484528720472,
