Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
10,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2024,5.5307,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2025,5.5604,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2026,5.5901,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2027,5.6198,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2028,5.6496,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2029,5.6793,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2030,5.709,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2031,5.7387,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2032,5.7684,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2033,5.7981,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2034,5.8278,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2035,5.8576,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2036,5.8873,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2037,5.917,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2038,5.9467,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2039,5.9764,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2040,6.0061,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2041,6.0359,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2042,6.0656,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2043,6.0953,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2044,6.125,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2045,6.1547,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2046,6.1844,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2047,6.2141,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2048,6.2439,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2049,6.2736,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2050,6.3033,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2051,6.333,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2052,6.3627,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2053,6.3924,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2054,6.4222,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2055,6.4519,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2056,6.4816,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2057,6.5113,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2058,6.541,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2059,6.5707,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2060,6.6005,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2061,6.6302,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2062,6.6599,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2063,6.6896,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2064,6.7193,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2065,6.749,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2066,6.7787,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2067,6.8085,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2068,6.8382,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2069,6.8679,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TSWTSW,,,,2070,6.8976,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2024,5.2531,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2025,5.4166,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2026,5.5802,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2027,5.7437,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2028,5.9072,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2029,6.0707,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2030,6.2343,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2031,6.3978,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2032,6.5613,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2033,6.7249,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2034,6.8884,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2035,7.0519,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2036,7.2154,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2037,7.379,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2038,7.5425,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2039,7.706,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2040,7.8695,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_TWWTWW,,,,2041,8.0331,,,,,,,,,,,,,,,,,,,,,
