Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,310,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2025,6.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2026,6.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2027,6.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2028,6.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2029,6.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2030,6.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2031,6.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2032,6.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2033,6.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2034,6.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2035,6.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2036,6.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2037,6.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2038,6.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2039,6.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2040,6.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2041,6.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2042,6.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2043,6.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2044,6.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2045,6.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2046,6.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2047,6.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2048,6.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2049,6.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2050,6.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2051,6.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2052,6.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2053,6.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2054,6.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2055,6.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2056,7.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2057,7.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2058,7.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2059,7.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2060,7.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2061,7.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2062,8.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2063,8.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2064,8.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2065,8.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2066,8.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2067,8.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2068,9.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,
