Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,385,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2025,6.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2026,6.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2027,6.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2028,6.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2029,6.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2030,6.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2031,6.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2032,6.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2033,6.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2034,6.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2035,6.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2036,6.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2037,6.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2038,6.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2039,6.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2040,6.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2041,6.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2042,6.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2043,6.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2044,6.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2045,6.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2046,7.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2047,7.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2048,7.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2049,7.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2050,7.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2051,7.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2052,7.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2053,7.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2054,7.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2055,8.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2056,8.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2057,8.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,
