Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,891,,Bosque,,2060,,13.0115,13.0115,13.0115,13.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2061,,13.0036,13.0036,13.0036,13.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2062,,12.9966,12.9966,12.9966,12.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2063,,12.9904,12.9904,12.9904,12.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2064,,12.985,12.985,12.985,12.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2065,,12.9805,12.9805,12.9805,12.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2066,,12.9769,12.9769,12.9769,12.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2067,,12.9742,12.9742,12.9742,12.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2068,,12.9722,12.9722,12.9722,12.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2069,,12.9712,12.9712,12.9712,12.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Bosque,,2070,,12.971,12.971,12.971,12.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2024,,9.16822,9.16822,9.16822,9.16822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2025,,9.13984,9.13984,9.13984,9.13984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2026,,9.14715,9.14715,9.14715,9.14715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2027,,9.14964,9.14964,9.14964,9.14964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2028,,9.1498,9.1498,9.1498,9.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2029,,9.14618,9.14618,9.14618,9.14618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2030,,9.14176,9.14176,9.14176,9.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2031,,9.13302,9.13302,9.13302,9.13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2032,,9.12458,9.12458,9.12458,9.12458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2033,,9.11571,9.11571,9.11571,9.11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2034,,9.10359,9.10359,9.10359,9.10359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2035,,9.08992,9.08992,9.08992,9.08992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2036,,9.07416,9.07416,9.07416,9.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2037,,9.05632,9.05632,9.05632,9.05632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2038,,9.03711,9.03711,9.03711,9.03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2039,,9.01747,9.01747,9.01747,9.01747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2040,,8.99592,8.99592,8.99592,8.99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2041,,8.97309,8.97309,8.97309,8.97309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2042,,8.94879,8.94879,8.94879,8.94879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2043,,8.92217,8.92217,8.92217,8.92217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2044,,8.89511,8.89511,8.89511,8.89511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2045,,8.86602,8.86602,8.86602,8.86602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2046,,8.83641,8.83641,8.83641,8.83641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2047,,8.8044,8.8044,8.8044,8.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2048,,8.77074,8.77074,8.77074,8.77074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2049,,8.73562,8.73562,8.73562,8.73562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2050,,8.69883,8.69883,8.69883,8.69883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2051,,8.71145,8.71145,8.71145,8.71145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2052,,8.72343,8.72343,8.72343,8.72343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2053,,8.73478,8.73478,8.73478,8.73478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2054,,8.74555,8.74555,8.74555,8.74555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2055,,8.75572,8.75572,8.75572,8.75572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2056,,8.76526,8.76526,8.76526,8.76526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2057,,8.77415,8.77415,8.77415,8.77415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2058,,8.78241,8.78241,8.78241,8.78241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2059,,8.79003,8.79003,8.79003,8.79003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2060,,8.79705,8.79705,8.79705,8.79705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2061,,8.8034,8.8034,8.8034,8.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2062,,8.8091,8.8091,8.8091,8.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2063,,8.81412,8.81412,8.81412,8.81412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2064,,8.81848,8.81848,8.81848,8.81848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2065,,8.82218,8.82218,8.82218,8.82218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2066,,8.82522,8.82522,8.82522,8.82522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2067,,8.8276,8.8276,8.8276,8.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2068,,8.82935,8.82935,8.82935,8.82935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2069,,8.83047,8.83047,8.83047,8.83047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Tierra_agropecuaria,,2070,,8.83095,8.83095,8.83095,8.83095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2024,,2.33519,2.33519,2.33519,2.33519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2025,,2.31503,2.31503,2.31503,2.31503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2026,,2.29554,2.29554,2.29554,2.29554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2027,,2.27922,2.27922,2.27922,2.27922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2028,,2.26358,2.26358,2.26358,2.26358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2029,,2.25007,2.25007,2.25007,2.25007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2030,,2.23571,2.23571,2.23571,2.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2031,,2.22403,2.22403,2.22403,2.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2032,,2.21041,2.21041,2.21041,2.21041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2033,,2.19559,2.19559,2.19559,2.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2034,,2.18238,2.18238,2.18238,2.18238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2035,,2.16908,2.16908,2.16908,2.16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2036,,2.15625,2.15625,2.15625,2.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2037,,2.14385,2.14385,2.14385,2.14385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2038,,2.13119,2.13119,2.13119,2.13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2039,,2.11731,2.11731,2.11731,2.11731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2040,,2.10371,2.10371,2.10371,2.10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2041,,2.08973,2.08973,2.08973,2.08973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2042,,2.07559,2.07559,2.07559,2.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2043,,2.06209,2.06209,2.06209,2.06209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2044,,2.04737,2.04737,2.04737,2.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2045,,2.03302,2.03302,2.03302,2.03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2046,,2.01751,2.01751,2.01751,2.01751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2047,,2.0027,2.0027,2.0027,2.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2048,,1.98785,1.98785,1.98785,1.98785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2049,,1.97276,1.97276,1.97276,1.97276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2050,,1.95762,1.95762,1.95762,1.95762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2051,,1.9544,1.9544,1.9544,1.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2052,,1.95119,1.95119,1.95119,1.95119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2053,,1.94797,1.94797,1.94797,1.94797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2054,,1.94469,1.94469,1.94469,1.94469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2055,,1.9414,1.9414,1.9414,1.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2056,,1.93811,1.93811,1.93811,1.93811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2057,,1.93483,1.93483,1.93483,1.93483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2058,,1.93157,1.93157,1.93157,1.93157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2059,,1.92832,1.92832,1.92832,1.92832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2060,,1.92507,1.92507,1.92507,1.92507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2061,,1.92186,1.92186,1.92186,1.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2062,,1.91868,1.91868,1.91868,1.91868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2063,,1.91558,1.91558,1.91558,1.91558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2064,,1.91251,1.91251,1.91251,1.91251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2065,,1.90948,1.90948,1.90948,1.90948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2066,,1.90651,1.90651,1.90651,1.90651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2067,,1.90358,1.90358,1.90358,1.90358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2068,,1.90066,1.90066,1.90066,1.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2069,,1.89777,1.89777,1.89777,1.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Pastizales,,2070,,1.89489,1.89489,1.89489,1.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2024,,0.489131,0.489131,0.489131,0.489131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2025,,0.485322,0.485322,0.485322,0.485322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2026,,0.48311,0.48311,0.48311,0.48311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2027,,0.48088,0.48088,0.48088,0.48088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2028,,0.478631,0.478631,0.478631,0.478631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2029,,0.476361,0.476361,0.476361,0.476361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2030,,0.474072,0.474072,0.474072,0.474072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2031,,0.471762,0.471762,0.471762,0.471762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2032,,0.469431,0.469431,0.469431,0.469431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2033,,0.467078,0.467078,0.467078,0.467078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2034,,0.464703,0.464703,0.464703,0.464703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2035,,0.462306,0.462306,0.462306,0.462306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2036,,0.459886,0.459886,0.459886,0.459886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2037,,0.457441,0.457441,0.457441,0.457441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2038,,0.454973,0.454973,0.454973,0.454973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2039,,0.45248,0.45248,0.45248,0.45248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,Humedal,,2040,,0.449962,0.449962,0.449962,0.449962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
