Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
891,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2024,1.3297,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2025,1.3445,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2026,1.3593,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2027,1.374,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2028,1.3888,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2029,1.4036,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2030,1.4184,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2031,1.4331,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2032,1.4479,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2033,1.4627,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2034,1.4774,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2035,1.4922,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2036,1.507,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2037,1.5218,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2038,1.5365,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2039,1.5513,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2040,1.5661,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2041,1.5808,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2042,1.5956,,,,,,,,,,,,,,,,,,,,,
891,1,DDP,Dem_Banano,,,,2043,1.6104,,,,,,,,,,,,,,,,,,,,,
