Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
486,0,DDP,DEMTRNPASPUB,,,,2043,125.8313,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2044,125.7543,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2045,125.6383,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2046,125.484,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2047,125.2923,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2048,125.0628,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2049,124.797,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2050,124.4952,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2051,125.205,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2052,125.8866,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2053,126.5423,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2054,127.1717,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2055,127.7745,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2056,128.3501,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2057,128.8981,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2058,129.4184,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2059,129.9105,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2060,130.3739,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2061,130.8082,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2062,131.2135,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2063,131.5891,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2064,131.9351,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2065,132.2509,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2066,132.5366,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2067,132.7917,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2068,133.0162,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2069,133.2099,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPUB,,,,2070,133.3725,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2025,37.7573,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2026,37.7326,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2027,37.6946,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2028,37.6432,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2029,37.5789,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2030,37.5013,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2031,37.4106,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2032,37.307,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2033,37.1903,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2034,37.061,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2035,36.9189,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2036,36.7646,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2037,36.5977,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2038,36.4189,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2039,36.2281,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2040,36.0255,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2041,35.8118,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2042,35.5869,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2043,35.3513,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2044,35.1051,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2045,34.8487,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2046,34.5822,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2047,34.3064,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2048,34.0212,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2049,33.7271,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2050,33.4245,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2051,33.5771,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2052,33.7216,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2053,33.8587,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2054,33.9887,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2055,34.1109,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2056,34.2257,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2057,34.3328,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2058,34.4321,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2059,34.5235,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2060,34.6074,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2061,34.6831,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2062,34.7506,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2063,34.8104,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2064,34.8618,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2065,34.9053,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2066,34.9406,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2067,34.9677,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2068,34.9865,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2069,34.9971,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNPASPRI,,,,2070,34.9997,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2025,65.2262,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2026,63.8702,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2027,67.8719,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2028,67.1378,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2029,70.2999,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2030,69.4555,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2031,73.0755,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2032,72.5768,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2033,75.7866,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2034,75.4852,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2035,78.1158,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2036,78.2104,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2037,80.5951,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2038,80.7535,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2039,83.1894,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2040,83.4881,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2041,85.6046,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2042,86.0381,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2043,87.5859,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2044,88.1333,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2045,89.6672,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2046,90.4231,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2047,91.8551,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2048,92.2735,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2049,93.6097,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2050,94.1229,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2051,95.9586,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2052,97.8985,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2053,99.7605,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2054,101.7127,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2055,103.6429,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2056,105.6539,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2057,107.6441,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2058,109.6935,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2059,111.7306,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2060,113.8635,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2061,115.9973,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2062,118.2217,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2063,120.4856,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2064,122.7811,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2065,125.1206,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2066,127.4989,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2067,129.9228,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2068,132.3881,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2069,134.9019,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREHEA,,,,2070,137.4627,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2025,15.2164,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2026,14.9,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2027,15.8336,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2028,15.6623,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2029,16.3999,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2030,16.2029,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2031,17.0474,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2032,16.9311,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2033,17.68,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2034,17.6096,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2035,18.2233,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2036,18.2453,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2037,18.8017,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2038,18.8386,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2039,19.4069,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2040,19.4766,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2041,19.9703,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2042,20.0715,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2043,20.4325,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2044,20.5602,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2045,20.918,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2046,21.0944,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2047,21.4285,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2048,21.526,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2049,21.8378,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2050,21.9575,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2051,22.3858,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2052,22.8383,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2053,23.2726,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2054,23.728,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2055,24.1785,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2056,24.6475,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2057,25.1118,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2058,25.5899,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2059,26.065,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2060,26.5626,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2061,27.0604,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2062,27.5795,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2063,28.1075,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2064,28.643,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2065,29.1889,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2066,29.7436,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2067,30.3091,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2068,30.8843,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2069,31.4706,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFREMED,,,,2070,32.068,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2025,7.9155,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2026,7.751,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2027,8.2366,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2028,8.1475,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2029,8.5312,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2030,8.4287,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2031,8.8681,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2032,8.8076,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2033,9.1971,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2034,9.1606,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2035,9.4798,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2036,9.4912,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2037,9.7806,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2038,9.7999,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2039,10.0955,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2040,10.1317,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2041,10.3885,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2042,10.4411,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2043,10.6289,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2044,10.6955,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2045,10.8816,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2046,10.9734,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2047,11.147,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2048,11.1979,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2049,11.36,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2050,11.4223,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2051,11.645,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2052,11.8805,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2053,12.1065,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2054,12.3433,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2055,12.5776,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2056,12.8216,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2057,13.0632,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2058,13.3119,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2059,13.5591,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2060,13.8179,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2061,14.0769,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2062,14.3468,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2063,14.6215,,,,,,,,,,,,,,,,,,,,,
486,0,DDP,DEMTRNFRELIG,,,,2064,14.9001,,,,,,,,,,,,,,,,,,,,,
