Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7416,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8102,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8788,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9473,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0159,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0844,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.153,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2215,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2901,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3586,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4272,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4957,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5643,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6328,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.7014,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7699,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.8385,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.907,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9756,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.0442,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.1127,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.1813,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.2498,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.3184,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.3869,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.4555,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.524,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.5926,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.6611,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.7297,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.7982,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.8668,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.9353,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.0039,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.0724,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.141,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.2095,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.2781,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.3467,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.4152,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.4838,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.5523,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.6209,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.6894,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.758,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.8265,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.8951,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
159,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
