Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0459,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4186,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7914,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1641,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5369,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9097,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2824,,,,,,,,,,,,,,,,,,,,,
