Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,726,,Bosque,,2060,,11.5414,11.5414,11.5414,11.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2061,,11.5325,11.5325,11.5325,11.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2062,,11.5246,11.5246,11.5246,11.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2063,,11.5177,11.5177,11.5177,11.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2064,,11.5117,11.5117,11.5117,11.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2065,,11.5066,11.5066,11.5066,11.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2066,,11.5026,11.5026,11.5026,11.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2067,,11.4995,11.4995,11.4995,11.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2068,,11.4973,11.4973,11.4973,11.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2069,,11.4962,11.4962,11.4962,11.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Bosque,,2070,,11.4959,11.4959,11.4959,11.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2024,,9.19925,9.19925,9.19925,9.19925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2025,,9.20239,9.20239,9.20239,9.20239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2026,,9.24208,9.24208,9.24208,9.24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2027,,9.27765,9.27765,9.27765,9.27765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2028,,9.3116,9.3116,9.3116,9.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2029,,9.34247,9.34247,9.34247,9.34247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2030,,9.37328,9.37328,9.37328,9.37328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2031,,9.40041,9.40041,9.40041,9.40041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2032,,9.42864,9.42864,9.42864,9.42864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2033,,9.45721,9.45721,9.45721,9.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2034,,9.48321,9.48321,9.48321,9.48321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2035,,9.50843,9.50843,9.50843,9.50843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2036,,9.53227,9.53227,9.53227,9.53227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2037,,9.55478,9.55478,9.55478,9.55478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2038,,9.57669,9.57669,9.57669,9.57669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2039,,9.59902,9.59902,9.59902,9.59902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2040,,9.62022,9.62022,9.62022,9.62022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2041,,9.64095,9.64095,9.64095,9.64095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2042,,9.66103,9.66103,9.66103,9.66103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2043,,9.67955,9.67955,9.67955,9.67955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2044,,9.69857,9.69857,9.69857,9.69857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2045,,9.71636,9.71636,9.71636,9.71636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2046,,9.73459,9.73459,9.73459,9.73459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2047,,9.75123,9.75123,9.75123,9.75123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2048,,9.76708,9.76708,9.76708,9.76708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2049,,9.78239,9.78239,9.78239,9.78239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2050,,9.79693,9.79693,9.79693,9.79693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2051,,9.81148,9.81148,9.81148,9.81148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2052,,9.82527,9.82527,9.82527,9.82527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2053,,9.83835,9.83835,9.83835,9.83835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2054,,9.85076,9.85076,9.85076,9.85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2055,,9.86247,9.86247,9.86247,9.86247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2056,,9.87345,9.87345,9.87345,9.87345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2057,,9.8837,9.8837,9.8837,9.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2058,,9.89321,9.89321,9.89321,9.89321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2059,,9.90199,9.90199,9.90199,9.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2060,,9.91007,9.91007,9.91007,9.91007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2061,,9.91738,9.91738,9.91738,9.91738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2062,,9.92395,9.92395,9.92395,9.92395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2063,,9.92972,9.92972,9.92972,9.92972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2064,,9.93474,9.93474,9.93474,9.93474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2065,,9.93901,9.93901,9.93901,9.93901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2066,,9.94251,9.94251,9.94251,9.94251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2067,,9.94525,9.94525,9.94525,9.94525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2068,,9.94727,9.94727,9.94727,9.94727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2069,,9.94856,9.94856,9.94856,9.94856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Tierra_agropecuaria,,2070,,9.94911,9.94911,9.94911,9.94911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2024,,2.34309,2.34309,2.34309,2.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2025,,2.33087,2.33087,2.33087,2.33087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2026,,2.31936,2.31936,2.31936,2.31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2027,,2.31111,2.31111,2.31111,2.31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2028,,2.30361,2.30361,2.30361,2.30361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2029,,2.29836,2.29836,2.29836,2.29836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2030,,2.29232,2.29232,2.29232,2.29232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2031,,2.28915,2.28915,2.28915,2.28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2032,,2.28407,2.28407,2.28407,2.28407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2033,,2.27784,2.27784,2.27784,2.27784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2034,,2.27339,2.27339,2.27339,2.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2035,,2.26895,2.26895,2.26895,2.26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2036,,2.26511,2.26511,2.26511,2.26511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2037,,2.26185,2.26185,2.26185,2.26185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2038,,2.25844,2.25844,2.25844,2.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2039,,2.25386,2.25386,2.25386,2.25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2040,,2.2497,2.2497,2.2497,2.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2041,,2.24527,2.24527,2.24527,2.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2042,,2.24078,2.24078,2.24078,2.24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2043,,2.23714,2.23714,2.23714,2.23714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2044,,2.2323,2.2323,2.2323,2.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2045,,2.22801,2.22801,2.22801,2.22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2046,,2.22258,2.22258,2.22258,2.22258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2047,,2.21807,2.21807,2.21807,2.21807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2048,,2.21367,2.21367,2.21367,2.21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2049,,2.20916,2.20916,2.20916,2.20916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2050,,2.20475,2.20475,2.20475,2.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2051,,2.20119,2.20119,2.20119,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2052,,2.19764,2.19764,2.19764,2.19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2053,,2.19408,2.19408,2.19408,2.19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2054,,2.19045,2.19045,2.19045,2.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2055,,2.1868,2.1868,2.1868,2.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2056,,2.18314,2.18314,2.18314,2.18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2057,,2.1795,2.1795,2.1795,2.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2058,,2.17587,2.17587,2.17587,2.17587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2059,,2.17226,2.17226,2.17226,2.17226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2060,,2.16863,2.16863,2.16863,2.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2061,,2.16506,2.16506,2.16506,2.16506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2062,,2.1615,2.1615,2.1615,2.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2063,,2.15803,2.15803,2.15803,2.15803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2064,,2.1546,2.1546,2.1546,2.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2065,,2.15121,2.15121,2.15121,2.15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2066,,2.14788,2.14788,2.14788,2.14788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2067,,2.14459,2.14459,2.14459,2.14459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2068,,2.14131,2.14131,2.14131,2.14131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2069,,2.13805,2.13805,2.13805,2.13805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Pastizales,,2070,,2.13482,2.13482,2.13482,2.13482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2024,,0.490787,0.490787,0.490787,0.490787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2025,,0.488643,0.488643,0.488643,0.488643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2026,,0.488124,0.488124,0.488124,0.488124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2027,,0.487608,0.487608,0.487608,0.487608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2028,,0.487095,0.487095,0.487095,0.487095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2029,,0.486585,0.486585,0.486585,0.486585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2030,,0.486078,0.486078,0.486078,0.486078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2031,,0.485574,0.485574,0.485574,0.485574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2032,,0.485074,0.485074,0.485074,0.485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2033,,0.484576,0.484576,0.484576,0.484576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2034,,0.484082,0.484082,0.484082,0.484082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2035,,0.483591,0.483591,0.483591,0.483591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2036,,0.483103,0.483103,0.483103,0.483103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2037,,0.482619,0.482619,0.482619,0.482619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2038,,0.482139,0.482139,0.482139,0.482139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,726,,Humedal,,2039,,0.481661,0.481661,0.481661,0.481661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
