Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
726,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2024,1.3253,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2025,1.3356,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2026,1.3459,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2027,1.3562,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2028,1.3666,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2029,1.3769,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2030,1.3872,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2031,1.3975,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2032,1.4079,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2033,1.4182,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2034,1.4285,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2035,1.4388,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2036,1.4491,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2037,1.4595,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2038,1.4698,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2039,1.4801,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2040,1.4904,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2041,1.5008,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2042,1.5111,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2043,1.5214,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2044,1.5317,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2045,1.542,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2046,1.5524,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2047,1.5627,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2048,1.573,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2049,1.5833,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2050,1.5937,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2051,1.604,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2052,1.6143,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2053,1.6246,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2054,1.6349,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2055,1.6453,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2056,1.6556,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2057,1.6659,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2058,1.6762,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2059,1.6866,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2060,1.6969,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2061,1.7072,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2062,1.7175,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,Dem_Banano,,,,2063,1.7278,,,,,,,,,,,,,,,,,,,,,
