Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
128,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2025,120.6054,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2026,121.3954,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2027,122.1462,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2028,122.857,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2029,123.5273,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2030,124.156,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2031,124.7425,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2032,125.2856,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2033,125.785,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2034,126.2401,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2035,126.6503,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2036,127.0151,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2037,127.3341,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2038,127.607,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2039,127.8335,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2040,128.0132,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2041,128.1467,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2042,128.2337,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2043,128.2742,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2044,128.2684,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2045,128.2161,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2046,128.1175,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2047,127.9734,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2048,127.7834,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2049,127.5483,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2050,127.2688,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2051,127.9943,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2052,128.6912,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2053,129.3613,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2054,130.0049,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2055,130.6211,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2056,131.2096,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2057,131.7699,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2058,132.3018,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2059,132.8047,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2060,133.2784,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2061,133.7225,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2062,134.1368,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2063,134.5208,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2064,134.8745,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2065,135.1973,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2066,135.4894,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2067,135.7502,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2068,135.9796,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2069,136.1776,,,,,,,,,,,,,,,,,,,,,
128,0,DDP,DEMTRNPASPUB,,,,2070,136.3439,,,,,,,,,,,,,,,,,,,,,
