Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,281,,INORG_RCY_OS,,2045,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2050,,0.1179,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2051,,,0.2344,0.2344,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2052,,,0.2344,0.2344,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2053,,,0.2344,0.2344,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2054,,,0.2344,0.2344,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2055,,,0.2344,0.2344,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2056,,,0.2344,0.2344,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2057,,,0.2344,0.2344,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2058,,,0.2344,0.2344,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2059,,,0.2344,0.2344,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2060,,,0.2344,0.2344,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2061,,,0.2344,0.2344,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2062,,,0.2344,0.2344,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2063,,,0.2344,0.2344,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2064,,,0.2344,0.2344,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2066,,0.0017,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,281,,INORG_RCY_OS,,2070,,0.1179,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,281,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,281,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,281,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,281,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,281,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,281,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16968,1.84161,,,6.83026,5.71881,6.83026,,7.97655,,,,0.497,0.416126,,,,,,,,2.0566,,6.4742,6.4742,,3.167724542465602e-05,,9.972153604873116e-05,9.972153604873116e-05,
BAU,281,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2163,1.83048,,,7.28564,5.93567,7.28564,,8.19273,,,,0.5236,0.426581,,,,,,,,1.9912,,6.5458,6.5458,,3.141543267024887e-05,,0.00010327190943449532,0.00010327190943449532,
BAU,281,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26337,1.81897,,,7.75508,6.14783,7.75508,,8.40325,,,,0.55055,0.436448,,,,,,,,1.9275,,6.6043,6.6043,,3.1148191025478564e-05,,0.00010672435936584312,0.00010672435936584312,
BAU,281,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32728,1.81991,,,8.24374,6.35908,8.24374,,8.625,,,,0.5782,0.446013,,,,,,,,1.8786,,6.6545,6.6545,,3.170353625643479e-05,,0.00011230093069103064,0.00011230093069103064,
BAU,281,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37546,1.80752,,,8.74695,6.56538,8.74695,,8.82791,,,,0.6062,0.455008,,,,,,,,1.8175,,6.6926,6.6926,,3.203233415851234e-05,,0.00011794988139888674,0.00011794988139888674,
BAU,281,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44092,1.80727,,,9.26487,6.76669,9.26487,,9.0374,,,,0.63455,0.46345,,,,,,,,1.7703,,6.7193,6.7193,,3.2581884929717346e-05,,0.00012366932477458922,0.00012366932477458922,
BAU,281,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47315,1.78178,,,9.7977,6.96297,9.7977,,9.21611,,,,0.66325,0.471355,,,,,,,,1.7001,,6.7353,6.7353,,3.267795817275078e-05,,0.00012945791027198523,0.00012945791027198523,
BAU,281,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72785,1.21128,,,10.105,6.9878,10.105,,8.66668,,,,0.6762,0.467605,,,,,,,,1.1259,,6.5844,6.5844,,2.2599159498545127e-05,,0.00013216685865833174,0.00013216685865833174,
BAU,281,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75008,1.1938,,,10.4167,7.00922,10.4167,,8.66673,,,,0.68915,0.463715,,,,,,,,1.0809,,6.4337,6.4337,,2.2658228218650957e-05,,0.0001348646724065308,0.0001348646724065308,
BAU,281,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77232,1.17638,,,10.7329,7.02732,10.7329,,8.66339,,,,0.7021,0.459696,,,,,,,,1.0376,,6.2834,6.2834,,2.271391407785847e-05,,0.0001375520043819667,0.0001375520043819667,
BAU,281,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79455,1.15903,,,11.0535,7.04218,11.0535,,8.65676,,,,0.71505,0.455556,,,,,,,,0.9958,,6.1337,6.1337,,2.2766024484124548e-05,,0.00014022693802639695,0.00014022693802639695,
BAU,281,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.81678,1.14176,,,11.3786,7.05388,11.3786,,8.64695,,,,0.728,0.451305,,,,,,,,0.9556,,5.9849,5.9849,,2.2814752973965967e-05,,0.00014289013980205042,0.00014289013980205042,
BAU,281,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.83901,1.12458,,,11.7081,7.06253,11.7081,,8.63406,,,,0.74095,0.446952,,,,,,,,0.9169,,5.8372,5.8372,,2.2860162670333266e-05,,0.00014553975810927016,0.00014553975810927016,
BAU,281,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86124,1.1075,,,12.0421,7.06818,12.0421,,8.61819,,,,0.7539,0.442507,,,,,,,,0.8796,,5.6907,5.6907,,2.290231576482602e-05,,0.00014817647196041964,0.00014817647196041964,
BAU,281,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86464,1.07961,,,12.3748,7.06772,12.3748,,8.58511,,,,0.7665,0.437776,,,,,,,,0.8352,,5.5431,5.5431,,2.2711918042298418e-05,,0.00015072906480062342,0.00015072906480062342,
BAU,281,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67702,0.944811,,,12.7176,7.06772,12.7176,,8.4457,,,,0.77945,0.433173,,,,,,,,0.712,,5.3997,5.3997,,2.0219893000307426e-05,,0.00015333657989809882,0.00015333657989809882,
BAU,281,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.98578,1.08861,,,13.0648,7.06498,13.0648,,8.58209,,,,0.7924,0.428501,,,,,,,,0.7992,,5.2579,5.2579,,2.3700283364575805e-05,,0.00015592838184567775,0.00015592838184567775,
BAU,281,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.897078,0.478524,,,13.4107,7.05653,13.4107,,7.95864,,,,0.805,0.423581,,,,,,,,0.3422,,5.1157,5.1157,,1.0598256044586706e-05,,0.00015843664913991754,0.00015843664913991754,
BAU,281,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.37281,1.75065,,,13.7608,7.04562,13.7608,,9.21488,,,,0.8176,0.418615,,,,,,,,1.2195,,4.9756,4.9756,,3.9443720554529734e-05,,0.00016092728312794755,0.00016092728312794755,
BAU,281,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.45072,1.74281,,,14.1153,7.03232,14.1153,,9.18874,,,,0.8302,0.41361,,,,,,,,1.1827,,4.8377,4.8377,,3.994638768746375e-05,,0.000163402201895505,0.000163402201895505,
BAU,281,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.50934,1.72465,,,14.4742,7.01673,14.4742,,9.14995,,,,0.8428,0.40857,,,,,,,,1.14,,4.7021,4.7021,,4.0213792561272324e-05,,0.0001658609528544877,0.0001658609528544877,
BAU,281,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.56842,1.70641,,,14.8373,6.99889,14.8373,,9.10881,,,,0.8554,0.403501,,,,,,,,1.0988,,4.5688,4.5688,,4.047690958625714e-05,,0.00016830083078902514,0.00016830083078902514,
BAU,281,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.60732,1.67852,,,15.1986,6.9761,15.1986,,9.05287,,,,0.86765,0.398248,,,,,,,,1.0529,,4.4361,4.4361,,4.050399368574329e-05,,0.00017065411397717363,0.00017065411397717363,
BAU,281,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.6879,1.66976,,,15.5641,6.95132,15.5641,,9.01407,,,,0.8799,0.392985,,,,,,,,1.0203,,4.3059,4.3059,,4.0989640420670085e-05,,0.00017298919777416724,0.00017298919777416724,
BAU,281,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.74831,1.65137,,,15.9338,6.92463,15.9338,,8.96372,,,,0.89215,0.387716,,,,,,,,0.9829,,4.1784,4.1784,,4.123939343353185e-05,,0.0001753057370098017,0.0001753057370098017,
BAU,281,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.83044,1.64207,,,16.3078,6.89612,16.3078,,8.92063,,,,0.9044,0.382446,,,,,,,,0.9521,,4.0535,4.0535,,4.1716438741455606e-05,,0.00017760448922523518,0.00017760448922523518,
BAU,281,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.84895,1.60553,,,16.6795,6.86321,16.6795,,8.84578,,,,0.9163,0.377035,,,,,,,,0.9068,,3.9298,3.9298,,4.14937443625483e-05,,0.00017981395162190323,0.00017981395162190323,
BAU,281,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.47663,1.00525,,,16.9268,6.77721,16.9268,,8.15129,,,,0.9212,0.368834,,,,,,,,0.5531,,3.7801,3.7801,,2.6429155248064872e-05,,0.00018063296699666258,0.00018063296699666258,
BAU,281,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.48003,0.979492,0.158774,0.0373133,17.1692,6.68898,17.1692,,7.99183,,,,0.92575,0.360665,,,,,,,,0.525,,3.6344,3.6344,,2.6197562323864295e-05,,0.0001813652201993084,0.0001813652201993084,
BAU,281,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.50515,0.962746,0.316443,0.0743666,17.4131,6.60118,17.4131,,7.84223,,,,0.9303,0.352669,,,,,,,,0.5026,,3.4938,3.4938,,1.5520508368561393e-05,,0.00010788182914100807,0.00010788182914100807,
BAU,281,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.50788,0.937818,0.468807,0.110173,17.6521,6.51139,17.6521,,7.68374,,,,0.9345,0.344713,,,,,,,,0.477,,3.3571,3.3571,,1.5084875652213814e-05,,0.00010617722279393092,0.00010617722279393092,
BAU,281,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.51017,0.913372,0.61729,0.145068,17.8858,6.41976,17.8858,,7.52487,,,,0.93835,0.336803,,,,,,,,0.4525,,3.2243,3.2243,,1.4658883477305764e-05,,0.00010444944290561812,0.00010444944290561812,
BAU,281,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.53484,0.89749,0.768841,0.180684,18.1208,6.32881,18.1208,,7.37468,,,,0.9422,0.32907,,,,,,,,0.4331,,3.0963,3.0963,,1.4371797351138188e-05,,0.00010273960701287058,0.00010273960701287058,
BAU,281,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.5134,0.865914,0.902701,0.212142,18.3435,6.23393,18.3435,,7.20898,,,,0.94535,0.321271,,,,,,,,0.4071,,2.971,2.971,,1.3835183355572554e-05,,0.00010097305875823393,0.00010097305875823393,
BAU,281,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.53764,0.850698,1.0493,0.246594,18.5742,6.14219,18.5742,,7.06006,,,,0.94885,0.313769,,,,,,,,0.3896,,2.8515,2.8515,,1.3561761266576255e-05,,9.926501242005985e-05,9.926501242005985e-05,
BAU,281,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.25633,0.736006,1.05229,0.247296,18.7923,6.0468,18.7923,,6.84173,,,,0.95165,0.306213,,,,,,,,0.3283,,2.7346,2.7346,,1.1707157922977287e-05,,9.750542865448141e-05,9.750542865448141e-05,
BAU,281,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.63355,0.835902,1.36371,0.320484,19.0113,5.9524,19.0113,,6.76665,,,,0.95445,0.298836,,,,,,,,0.3632,,2.6222,2.6222,,1.3266403505433335e-05,,9.576866851316465e-05,9.576866851316465e-05,
BAU,281,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.26925,0.392005,0.720787,0.169391,19.2243,5.85684,19.2243,,6.37098,,,,0.9569,0.291528,,,,,,,,0.1659,,2.5134,2.5134,,6.207569372019074e-06,,9.402101704038314e-05,9.402101704038314e-05,
BAU,281,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.27815,1.28569,2.63791,0.619931,19.431,5.76025,19.431,,6.7103,,,,0.959,0.284293,,,,,,,,0.5302,,2.408,2.408,,2.0313894497670555e-05,,9.226401224460025e-05,9.226401224460025e-05,
BAU,281,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.36629,1.27681,2.89923,0.681342,19.6384,5.66482,19.6384,,6.53753,,,,0.9611,0.277236,,,,,,,,0.5129,,2.3068,2.3068,,2.0128552164591144e-05,,9.053282279214315e-05,9.053282279214315e-05,
BAU,281,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.40608,1.25372,3.12888,0.735311,19.8393,5.56853,19.8393,,6.3572,,,,0.96285,0.270255,,,,,,,,0.4906,,2.2089,2.2089,,1.972037248244405e-05,,8.87951162464032e-05,8.87951162464032e-05,
BAU,281,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.44587,1.23094,3.35667,0.788845,20.0336,5.4715,20.0336,,6.17695,,,,0.96425,0.263353,,,,,,,,0.4692,,2.1142,2.1142,,1.931889447567499e-05,,8.70531536837295e-05,8.70531536837295e-05,
BAU,281,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.46061,1.20174,3.56259,0.837239,20.221,5.37383,20.221,,5.99486,,,,0.9653,0.256533,,,,,,,,0.4462,,2.0228,2.0228,,1.8818393247556756e-05,,8.530822687005706e-05,8.530822687005706e-05,
BAU,281,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.55075,1.19297,3.82796,0.899603,20.4087,5.27754,20.4087,,5.8208,,,,0.96635,0.249891,,,,,,,,0.4315,,1.9351,1.9351,,1.863949059153212e-05,,8.359232470151109e-05,8.359232470151109e-05,
BAU,281,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.59076,1.17103,4.05145,0.952124,20.5894,5.18075,20.5894,,5.64299,,,,0.96705,0.243331,,,,,,,,0.4126,,1.8505,1.8505,,1.8255697279810806e-05,,8.18761716083909e-05,8.18761716083909e-05,
BAU,281,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.65651,1.15578,4.29682,1.00979,20.7628,5.08357,20.7628,,5.46642,,,,0.9674,0.236858,,,,,,,,0.3967,,1.7688,1.7688,,1.7977825136725e-05,,8.016089039834421e-05,8.016089039834421e-05,
BAU,281,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.64485,1.12181,4.4679,1.04999,20.9288,4.98609,20.9288,,5.28839,,,,0.9674,0.230474,,,,,,,,0.3751,,1.69,1.69,,1.7410493476231535e-05,,7.844833220994317e-05,7.844833220994317e-05,
BAU,281,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,281,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,281,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,281,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,281,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,281,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0257,29.7295,,,119.135,99.7489,119.135,,129.478,,,,,,,,,,,,,33.1997,,112.9242,112.9242,,0.0005113738869650706,,0.0017393664658688817,0.0017393664658688817,
BAU,281,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8707,29.6262,,,127.095,103.546,127.095,,133.172,,,,,,,,,,,,,32.2281,,114.1888,114.1888,,0.0005084571405877797,,0.0018015360805059243,0.0018015360805059243,
