Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
912,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2024,5.5336,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2025,5.5663,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2026,5.5989,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2027,5.6316,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2028,5.6642,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2029,5.6969,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2030,5.7295,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2031,5.7621,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2032,5.7948,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2033,5.8274,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2034,5.8601,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2035,5.8927,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2036,5.9254,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2037,5.958,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2038,5.9907,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2039,6.0233,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2040,6.056,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2041,6.0886,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2042,6.1213,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2043,6.1539,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2044,6.1866,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2045,6.2192,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2046,6.2519,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2047,6.2845,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2048,6.3171,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2049,6.3498,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2050,6.3824,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2051,6.4151,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2052,6.4477,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_TSWTSW,,,,2053,6.4804,,,,,,,,,,,,,,,,,,,,,
