Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,912,,INORG_RCY_OS,,2029,,0.080238,0.509632,0.535232,0.535232,,,,,,,,,,,0.848279,,,,1.16145,0.848279,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2030,,0.727445,1.23708,1.25978,0.612865,,,,,,,,,,,0.945137,,,,1.32992,0.945137,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2031,,,1.23708,1.25698,0.690639,,,,,,,,,,,1.03637,,,,1.49869,1.03637,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2032,,,1.23708,1.25418,0.768522,,,,,,,,,,,1.12216,,,,1.66769,1.12216,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2033,,,1.23708,1.25128,0.846487,,,,,,,,,,,1.20268,,,,1.83688,1.20268,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2034,,,1.23708,1.24848,0.924517,,,,,,,,,,,1.27814,,,,2.0062,1.27814,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2035,,,1.23708,1.24558,1.0026,,,,,,,,,,,1.34873,,,,2.17564,1.34873,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2036,,,1.23708,1.24278,1.08073,,,,,,,,,,,1.41465,,,,2.34517,1.41465,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2037,,,1.23708,1.23988,1.15889,,,,,,,,,,,1.47607,,,,2.51478,1.47607,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2038,,,1.23708,1.23708,1.23708,,,,,,,,,,,1.53319,,,,2.68446,1.53319,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2039,,0.738636,1.97338,1.97338,1.31529,,,,,,,,,,,1.58619,,,,2.85418,1.58619,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2040,,,1.78494,1.78494,1.39353,,,,,,,,,,,1.63524,,,,3.02396,1.63524,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2041,,,1.78494,1.78494,1.47178,,,,,,,,,,,1.68052,,,,3.19377,1.68052,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2042,,,1.78494,1.78494,1.55005,,,,,,,,,,,1.72219,,,,3.36361,1.72219,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2043,,,1.78494,1.78494,1.62834,,,,,,,,,,,1.7604,,,,3.53349,1.7604,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2044,,,1.78494,1.78494,1.70663,,,,,,,,,,,1.79532,,,,3.70339,1.79532,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2045,,,1.78494,1.78494,1.78494,,,,,,,,,,,1.82708,,,,3.87331,1.82708,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2046,,0.47359,2.17952,2.17952,1.86325,,,,,,,,,,,1.85584,,,,4.04326,1.85584,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2047,,,2.09997,2.09997,1.94158,,,,,,,,,,,1.88173,,,,4.21322,1.88173,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2048,,,2.01991,2.01991,2.01991,,,,,,,,,,,1.90488,,,,4.3832,1.90488,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2049,,0.158576,2.09825,2.09825,2.09825,,,,,,,,,,,1.92542,,,,4.55319,1.92542,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2050,,2.01801,3.38882,3.38882,2.17659,,,,,,,,,,,1.94348,,,,4.7232,1.94348,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2051,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.8911,,,,4.7232,1.8911,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2052,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.84012,,,,4.7232,1.84012,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2053,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.79053,,,,4.7232,1.79053,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2054,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.74227,,,,4.7232,1.74227,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2055,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.69531,,,,4.7232,1.69531,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2056,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.64961,,,,4.7232,1.64961,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2057,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.60515,,,,4.7232,1.60515,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2058,,,3.38882,3.38882,2.17659,,,,,,,,,,,1.56188,,,,4.7232,1.56188,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2059,,,2.65018,2.65018,2.17659,,,,,,,,,,,1.51979,,,,4.7232,1.51979,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2060,,,2.65018,2.65018,2.17659,,,,,,,,,,,1.47882,,,,4.7232,1.47882,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2061,,,2.65018,2.65018,2.17659,,,,,,,,,,,1.43896,,,,4.7232,1.43896,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2062,,,2.65018,2.65018,2.17659,,,,,,,,,,,1.40018,,,,4.7232,1.40018,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2063,,,2.65018,2.65018,2.17659,,,,,,,,,,,1.36244,,,,4.7232,1.36244,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2064,,,2.65018,2.65018,2.17659,,,,,,,,,,,1.32572,,,,4.7232,1.32572,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2065,,,2.65018,2.65018,2.17659,,,,,,,,,,,1.28998,,,,4.7232,1.28998,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2066,,,2.17659,2.17659,2.17659,,,,,,,,,,,1.25521,,,,4.7232,1.25521,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2067,,,2.17659,2.17659,2.17659,,,,,,,,,,,1.22138,,,,4.7232,1.22138,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2068,,,2.17659,2.17659,2.17659,,,,,,,,,,,1.18846,,,,4.7232,1.18846,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2069,,0.158576,2.17659,2.17659,2.17659,,,,,,,,,,,1.15643,,,,4.7232,1.15643,,,,,,,,,,,,,,,,,
DDP,912,,INORG_RCY_OS,,2070,,2.01801,2.17659,2.17659,2.17659,,,,,,,,,,,1.12526,,,,4.7232,1.12526,,,,,,,,,,,,,,,,,
DDP,912,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,912,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,912,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,912,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,912,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,912,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,912,,COMPOST,,2024,,0.071358,0.111467,0.199767,0.199767,,,10.8636,9.22098,,,9.50158,7.95545,9.50158,,17.7618,,,,0.699183,0.58541,,,,,,,,10.2973,,9.0062,9.0062,,0.00015860814654478685,,0.0001387227063815877,0.0001387227063815877,
DDP,912,,COMPOST,,2025,,0.0265766,0.138043,0.220043,0.220043,,,3.97274,3.28115,,,10.48,8.53813,10.48,,12.4467,,,,0.770152,0.627449,,,,,,,,3.5693,,9.4158,9.4158,,5.631247844894847e-05,,0.00014855106907197047,0.00014855106907197047,
DDP,912,,COMPOST,,2026,,0.0254649,0.163508,0.239208,0.239208,,,3.73631,3.0027,,,11.4079,9.04362,11.4079,,12.71,,,,0.837229,0.663713,,,,,,,,3.1819,,9.7151,9.7151,,5.141859157380624e-05,,0.0001569939728809505,0.0001569939728809505,
DDP,912,,COMPOST,,2027,,0.0248177,0.188326,0.257726,0.257726,,,3.57288,2.79397,,,12.3074,9.49368,12.3074,,12.9835,,,,0.902041,0.695818,,,,,,,,2.8841,,9.9347,9.9347,,4.863308650506224e-05,,0.0001675250355042439,0.0001675250355042439,
DDP,912,,COMPOST,,2028,,0.0244079,0.212734,0.275834,0.275834,,,3.44655,2.62253,,,13.1896,9.89999,13.1896,,13.2472,,,,0.965418,0.724634,,,,,,,,2.6371,,10.0918,10.0918,,4.6401723820807096e-05,,0.0001775747273380387,0.0001775747273380387,
DDP,912,,COMPOST,,2029,,0.024232,0.236966,0.293666,0.293666,,,3.35486,2.48396,,,14.0609,10.2695,14.0609,,13.5042,,,,1.02783,0.750686,,,,,,,,2.4331,,10.1976,10.1976,,4.467453715721662e-05,,0.0001872400635239346,0.0001872400635239346,
DDP,912,,COMPOST,,2030,,0.0239374,0.260903,0.311303,0.311303,,,3.24804,2.34005,,,14.9251,10.6069,14.9251,,13.7213,,,,1.08956,0.774323,,,,,,,,2.2328,,10.2601,10.2601,,4.2780234206730365e-05,,0.0001965798677229564,0.0001965798677229564,
DDP,912,,COMPOST,,2031,,0.0237951,0.284698,0.328798,0.328798,,,3.16308,2.21742,,,15.7848,10.9155,15.7848,,13.9287,,,,1.15079,0.795796,,,,,,,,2.0611,,10.2854,10.2854,,4.120672446100893e-05,,0.00020563498370959122,0.00020563498370959122,
DDP,912,,COMPOST,,2032,,0.0236878,0.308386,0.346186,0.346186,,,3.08347,2.10335,,,16.6415,11.1977,16.6415,,14.1164,,,,1.21165,0.815296,,,,,,,,1.9044,,10.2783,10.2783,,3.9731391324247125e-05,,0.00021443047888335495,0.00021443047888335495,
DDP,912,,COMPOST,,2033,,0.0236049,0.331991,0.363491,0.363491,,,3.00757,1.99627,,,17.4964,11.4557,17.4964,,14.2849,,,,1.27222,0.832977,,,,,,,,1.7607,,10.2429,10.2429,,3.8330626612141414e-05,,0.0002229866554915334,0.0002229866554915334,
DDP,912,,COMPOST,,2034,,0.0235395,0.35553,0.38073,0.38073,,,2.9343,1.89515,,,18.3504,11.691,18.3504,,14.4351,,,,1.33256,0.848967,,,,,,,,1.6283,,10.1828,10.1828,,3.69888489749551e-05,,0.00023131928372355115,0.00023131928372355115,
DDP,912,,COMPOST,,2035,,0.0234871,0.379018,0.397918,0.397918,,,2.86297,1.79924,,,19.204,11.905,19.204,,14.5676,,,,1.39271,0.863376,,,,,,,,1.5059,,10.1009,10.1009,,3.569597340201281e-05,,0.00023943858063907552,0.00023943858063907552,
DDP,912,,COMPOST,,2036,,0.0234444,0.402462,0.415062,0.415062,,,2.79309,1.70801,,,20.0577,12.0991,20.0577,,14.6835,,,,1.45272,0.876301,,,,,,,,1.3925,,10.0,10.0,,3.4444785982756904e-05,,0.00024735442961248765,0.00024735442961248765,
DDP,912,,COMPOST,,2037,,0.0234092,0.425871,0.432171,0.432171,,,2.72431,1.62105,,,20.9119,12.2744,20.9119,,14.7833,,,,1.5126,0.88783,,,,,,,,1.2874,,9.8823,9.8823,,3.323006677172659e-05,,0.00025507516887713554,0.00025507516887713554,
DDP,912,,COMPOST,,2038,,0.0233898,0.449251,0.449251,0.449251,,,2.65754,1.53869,,,21.7669,12.4319,21.7669,,14.8686,,,,1.57238,0.898042,,,,,,,,1.1904,,9.7501,9.7501,,3.206200135097035e-05,,0.0002626076661899488,0.0002626076661899488,
DDP,912,,COMPOST,,2039,,0.0221918,0.466306,0.466306,0.466306,,,2.4602,1.38604,,,22.6228,12.5725,22.6228,,14.8655,,,,1.63207,0.90701,,,,,,,,1.0446,,9.6052,9.6052,,2.9357384495434403e-05,,0.00026995619785517985,0.00026995619785517985,
DDP,912,,COMPOST,,2040,,0.0235812,0.48334,0.48334,0.48334,,,2.54917,1.39746,,,23.4799,12.697,23.4799,,15.0093,,,,1.69169,0.914803,,,,,,,,1.0259,,9.4494,9.4494,,3.008720701248639e-05,,0.0002771273049394427,0.0002771273049394427,
DDP,912,,COMPOST,,2041,,0.0173906,0.500355,0.500355,0.500355,,,1.83198,0.977225,,,24.3382,12.8064,24.3382,,14.7052,,,,1.75124,0.921482,,,,,,,,0.6988,,9.2842,9.2842,,2.13865106372623e-05,,0.00028412382951332294,0.00028412382951332294,
DDP,912,,COMPOST,,2042,,0.0309469,0.517355,0.517355,0.517355,,,3.17468,1.64781,,,25.1979,12.9015,25.1979,,15.4764,,,,1.81074,0.92711,,,,,,,,1.1479,,9.111,9.111,,3.6656862344560955e-05,,0.00029095088376529684,0.00029095088376529684,
DDP,912,,COMPOST,,2043,,0.0310786,0.534341,0.534341,0.534341,,,3.10244,1.56691,,,26.0591,12.9828,26.0591,,15.4814,,,,1.87019,0.93174,,,,,,,,1.0633,,8.9312,8.9312,,3.543193352214142e-05,,0.0002976122983351283,0.0002976122983351283,
DDP,912,,COMPOST,,2044,,0.0883323,0.551316,0.551316,0.551316,,,8.57415,4.21372,,,26.9219,13.0511,26.9219,,18.2003,,,,1.92961,0.935427,,,,,,,,2.7854,,8.7459,8.7459,,9.685424653013362e-05,,0.0003041118174582442,0.0003041118174582442,
DDP,912,,COMPOST,,2045,,0.0435404,0.56828,0.56828,0.56828,,,4.10622,1.96359,,,27.7864,13.1071,27.7864,,16.0089,,,,1.98898,0.938221,,,,,,,,1.2644,,8.5561,8.5561,,4.5878153754799843e-05,,0.00031045310078183105,0.00031045310078183105,
DDP,912,,COMPOST,,2046,,0.0424193,0.585234,0.585234,0.585234,,,3.88347,1.80702,,,28.6525,13.1514,28.6525,,15.8986,,,,2.04832,0.94017,,,,,,,,1.1335,,8.3629,8.3629,,4.2916055848569205e-05,,0.0003166375149547001,0.0003166375149547001,
DDP,912,,COMPOST,,2047,,0.0417638,0.60218,0.60218,0.60218,,,3.70825,1.67898,,,29.5203,13.1845,29.5203,,15.8048,,,,2.10763,0.941319,,,,,,,,1.0259,,8.167,8.167,,4.053264838496461e-05,,0.00032266862809105933,0.00032266862809105933,
DDP,912,,COMPOST,,2048,,0.0413466,0.619119,0.619119,0.619119,,,3.55714,1.56715,,,30.39,13.2071,30.39,,15.7159,,,,2.16692,0.941712,,,,,,,,0.9328,,7.9693,7.9693,,3.845679283832809e-05,,0.00032855100849468695,0.00032855100849468695,
DDP,912,,COMPOST,,2049,,0.0411641,0.636051,0.636051,0.636051,,,3.42788,1.4695,,,31.2615,13.2196,31.2615,,15.6305,,,,2.22618,0.94139,,,,,,,,0.852,,7.7704,7.7704,,3.665505228455463e-05,,0.0003342858901109737,0.0003342858901109737,
DDP,912,,COMPOST,,2050,,0.0408635,0.652977,0.652977,0.652977,,,3.29011,1.37242,,,32.1348,13.2226,32.1348,,15.5355,,,,2.28542,0.940393,,,,,,,,0.7752,,7.5711,7.5711,,3.4798039761140745e-05,,0.0003398755810949499,0.0003398755810949499,
DDP,912,,COMPOST,,2051,,0.0237951,0.652977,0.652977,0.652977,,,1.85021,0.750984,,,32.1762,12.8829,32.1762,,14.5489,,,,2.28542,0.915046,,,,,,,,0.4132,,7.1856,7.1856,,1.9355371631068065e-05,,0.0003366008770223771,0.0003366008770223771,
DDP,912,,COMPOST,,2052,,0.0236878,0.652977,0.652977,0.652977,,,1.77652,0.701639,0.113735,0.0267286,32.2176,12.5517,32.2176,,14.117,,,,2.28542,0.890383,,,,,,,,0.3761,,6.8198,6.8198,,1.8381744287452978e-05,,0.0003333571728747467,0.0003333571728747467,
DDP,912,,COMPOST,,2053,,0.0236049,0.652977,0.652977,0.652977,,,1.70518,0.655313,0.215393,0.0506192,32.2591,12.2292,32.2591,,13.7002,,,,2.28542,0.866384,,,,,,,,0.3421,,6.4726,6.4726,,1.056434164018263e-05,,0.00019985934235964263,0.00019985934235964263,
DDP,912,,COMPOST,,2054,,0.0235395,0.652977,0.652977,0.652977,,,1.63553,0.611601,0.305734,0.07185,32.3005,11.9148,32.3005,,13.2976,,,,2.28542,0.843032,,,,,,,,0.3111,,6.143,6.143,,9.837698245316864e-06,,0.00019428721709345434,0.00019428721709345434,
DDP,912,,COMPOST,,2055,,0.0234871,0.652977,0.652977,0.652977,,,1.56709,0.570215,0.385372,0.0905656,32.3419,11.6085,32.3419,,12.9085,,,,2.28542,0.820309,,,,,,,,0.2825,,5.8302,5.8302,,9.151487631694703e-06,,0.0001888701337099381,0.0001888701337099381,
DDP,912,,COMPOST,,2056,,0.0234444,0.652977,0.652977,0.652977,,,1.49956,0.530937,0.454831,0.106889,32.3834,11.3101,32.3834,,12.5324,,,,2.28542,0.798199,,,,,,,,0.2562,,5.5334,5.5334,,8.50206420755266e-06,,0.00018360435464993783,0.00018360435464993783,
DDP,912,,COMPOST,,2057,,0.0234092,0.652977,0.652977,0.652977,,,1.43273,0.493601,0.514572,0.120929,32.4247,11.0193,32.4247,,12.1687,,,,2.28542,0.776685,,,,,,,,0.232,,5.2516,5.2516,,7.88656093301085e-06,,0.0001784839936935758,0.0001784839936935758,
DDP,912,,COMPOST,,2058,,0.0233898,0.652977,0.652977,0.652977,,,1.36702,0.458269,0.565256,0.13284,32.4661,10.736,32.4661,,11.8172,,,,2.28542,0.755751,,,,,,,,0.2099,,4.9842,4.9842,,7.3056851589016055e-06,,0.00017350668237291,0.00017350668237291,
DDP,912,,COMPOST,,2059,,0.0221918,0.652977,0.652977,0.652977,,,1.23578,0.403107,0.576333,0.135443,32.5076,10.46,32.5076,,11.463,,,,2.28542,0.735381,,,,,,,,0.1798,,4.7304,4.7304,,6.4119484375321305e-06,,0.00016866841592186264,0.00016866841592186264,
DDP,912,,COMPOST,,2060,,0.0235812,0.652977,0.652977,0.652977,,,1.2481,0.396152,0.646293,0.151884,32.549,10.191,32.549,,11.1508,,,,2.28542,0.71556,,,,,,,,0.1722,,4.4895,4.4895,,6.287254168377796e-06,,0.0001639642944688157,0.0001639642944688157,
DDP,912,,COMPOST,,2061,,0.0173906,0.652977,0.652977,0.652977,,,0.872467,0.269461,0.495462,0.116438,32.5904,9.92895,32.5904,,10.7782,,,,2.28542,0.696273,,,,,,,,0.1141,,4.2608,4.2608,,4.2670076244217975e-06,,0.00015939111196521604,0.00015939111196521604,
DDP,912,,COMPOST,,2062,,0.0309469,0.652977,0.652977,0.652977,,,1.4672,0.44093,0.904678,0.212607,32.6319,9.67362,32.6319,,10.5795,,,,2.28542,0.677506,,,,,,,,0.1818,,4.0439,4.0439,,6.9666902766341156e-06,,0.000154945706405464,0.000154945706405464,
DDP,912,,COMPOST,,2063,,0.0310786,0.652977,0.652977,0.652977,,,1.38771,0.405799,0.92144,0.216546,32.6733,9.42483,32.6733,,10.2733,,,,2.28542,0.659245,,,,,,,,0.163,,3.8379,3.8379,,6.397328882031376e-06,,0.00015062357824132978,0.00015062357824132978,
DDP,912,,COMPOST,,2064,,0.0883323,0.652977,0.652977,0.652977,,,3.70049,1.05295,2.62782,0.617558,32.7147,9.18242,32.7147,,10.2593,,,,2.28542,0.641476,,,,,,,,0.412,,3.6424,3.6424,,1.6562350471974946e-05,,0.00014642177846326267,0.00014642177846326267,
DDP,912,,COMPOST,,2065,,0.0435404,0.652977,0.652977,0.652977,,,1.70391,0.471767,1.28646,0.30233,32.7561,8.94624,32.7561,,9.73987,,,,2.28542,0.624186,,,,,,,,0.1798,,3.4569,3.4569,,7.404098069904737e-06,,0.00014233696426900868,0.00014233696426900868,
DDP,912,,COMPOST,,2066,,0.0424193,0.652977,0.652977,0.652977,,,1.54302,0.415705,1.23237,0.289618,32.7975,8.71611,32.7975,,9.44956,,,,2.28542,0.607362,,,,,,,,0.1544,,3.2808,3.2808,,6.509683013947651e-06,,0.0001383658855037187,0.0001383658855037187,
DDP,912,,COMPOST,,2067,,0.0417638,0.652977,0.652977,0.652977,,,1.40396,0.368047,1.18097,0.277538,32.8389,8.49189,32.8389,,9.17339,,,,2.28542,0.590992,,,,,,,,0.1331,,3.1137,3.1137,,5.750502490993229e-06,,0.00013450538209883298,0.00013450538209883298,
DDP,912,,COMPOST,,2068,,0.0413466,0.652977,0.652977,0.652977,,,1.27587,0.325453,1.12598,0.264615,32.8804,8.27344,32.8804,,8.90934,,,,2.28542,0.575062,,,,,,,,0.1147,,2.9551,2.9551,,5.073647171359909e-06,,0.000130752779243326,0.000130752779243326,
DDP,912,,COMPOST,,2069,,0.0411641,0.652977,0.652977,0.652977,,,1.15668,0.287097,1.06733,0.250832,32.9218,8.06058,32.9218,,8.6564,,,,2.28542,0.559562,,,,,,,,0.0985,,2.8046,2.8046,,4.465703022037335e-06,,0.0001271042827323968,0.0001271042827323968,
DDP,912,,COMPOST,,2070,,0.0408635,0.652977,0.652977,0.652977,,,1.0355,0.250092,0.996055,0.234081,32.9633,7.8532,32.9633,,8.41369,,,,2.28542,0.54448,,,,,,,,0.0836,,2.6617,2.6617,,3.881409732206154e-06,,0.0001235577725018166,0.0001235577725018166,
DDP,912,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,912,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,912,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,912,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,912,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,912,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,912,,LANDFILL,,2024,,0.0490749,0.788025,2.41362,2.41362,,,6.55541,5.56418,,,108.758,91.0606,108.758,,96.6248,,,,,,,,,,,,,6.2137,,103.0882,103.0882,,9.570873650918308e-05,,0.0015878626608046992,0.0015878626608046992,
