Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8837,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0944,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.305,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5156,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7263,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9369,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1476,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3582,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5688,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7795,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9901,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.2008,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4114,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.622,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8327,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0433,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.2539,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.4646,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.6752,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.8859,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.0965,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.3071,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.5178,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.7284,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.9391,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.1497,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.3603,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.571,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.7816,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.9922,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.2029,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.4135,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.6242,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.8348,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.0454,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.2561,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.4667,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.6773,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.888,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.0986,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.3093,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,13.5199,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,13.7305,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.9412,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.1518,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,14.3625,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,14.5731,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
326,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
