Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,466,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2024,4.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2025,5.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2026,5.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2027,5.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2028,5.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2029,6.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2030,6.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2031,6.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2032,7.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2033,7.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2034,7.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2035,7.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2036,8.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2037,8.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2038,8.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2039,8.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2040,9.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,E5_CEM_PRODCEM_PROD,,,2041,9.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
