Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
511,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2025,121.2182,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2026,122.8065,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2027,124.3805,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2028,125.9392,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2029,127.4822,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2030,129.0079,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2031,130.5157,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2032,132.0041,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2033,133.4722,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2034,134.9195,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2035,136.3448,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2036,137.7474,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2037,139.1263,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2038,140.4808,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2039,141.8103,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2040,143.114,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2041,144.3915,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2042,145.6428,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2043,146.8666,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2044,148.0631,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2045,149.2314,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2046,150.3711,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2047,151.4825,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2048,152.5645,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2049,153.6173,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2050,154.6414,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2051,155.52,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2052,156.3639,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2053,157.1753,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2054,157.9543,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2055,158.7001,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2056,159.4121,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2057,160.09,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2058,160.7332,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2059,161.3413,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2060,161.9139,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2061,162.4505,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2062,162.9508,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2063,163.4143,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2064,163.841,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2065,164.2303,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2066,164.582,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2067,164.8959,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2068,165.1716,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2069,165.4093,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPUB,,,,2070,165.6082,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2025,38.899,,,,,,,,,,,,,,,,,,,,,
511,0,BAU,DEMTRNPASPRI,,,,2026,39.4088,,,,,,,,,,,,,,,,,,,,,
