Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
849,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2025,121.71,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2026,123.8023,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2027,125.8921,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2028,127.9783,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2029,130.0602,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2030,132.1363,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2031,134.2051,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2032,136.2655,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2033,138.3159,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2034,140.3554,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2035,142.3827,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2036,144.3969,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2037,146.3964,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2038,148.3802,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2039,150.3475,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2040,152.2969,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2041,154.228,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2042,156.1399,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2043,158.0314,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2044,159.9022,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2045,161.7508,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2046,163.5767,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2047,165.3796,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2048,167.1582,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2049,168.9123,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2050,170.6419,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2051,171.6116,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2052,172.5426,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2053,173.4381,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2054,174.2977,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2055,175.1205,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2056,175.9063,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2057,176.6543,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2058,177.364,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2059,178.0351,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2060,178.6669,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2061,179.259,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2062,179.811,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2063,180.3226,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2064,180.7934,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2065,181.223,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2066,181.6112,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2067,181.9574,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2068,182.2617,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2069,182.5239,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPUB,,,,2070,182.7435,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2025,39.0568,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2026,39.7283,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2027,40.3989,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2028,41.0684,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2029,41.7365,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2030,42.4027,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2031,43.0666,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2032,43.7277,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2033,44.3857,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2034,45.0402,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2035,45.6907,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2036,46.3372,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2037,46.9788,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2038,47.6155,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2039,48.2467,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2040,48.8723,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2041,49.4919,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2042,50.1054,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2043,50.7125,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2044,51.3128,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2045,51.906,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2046,52.4919,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2047,53.0705,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2048,53.6413,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2049,54.2041,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2050,54.7592,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2051,55.0704,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2052,55.3692,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2053,55.6565,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2054,55.9323,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2055,56.1963,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2056,56.4484,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2057,56.6885,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2058,56.9163,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2059,57.1316,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2060,57.3344,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2061,57.5244,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2062,57.7016,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2063,57.8658,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2064,58.0168,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2065,58.1547,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2066,58.2792,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2067,58.3903,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2068,58.488,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2069,58.572,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNPASPRI,,,,2070,58.6427,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2025,65.2666,,,,,,,,,,,,,,,,,,,,,
849,0,BAU,DEMTRNFREHEA,,,,2026,63.9499,,,,,,,,,,,,,,,,,,,,,
