Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,849,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2025,6.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2026,6.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2027,6.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2028,6.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2029,6.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2030,6.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2031,6.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2032,6.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2033,6.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2034,6.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2035,6.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2036,6.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2037,6.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2038,6.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2039,6.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,
