Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,264,,INORG_RCY_OS,,2028,,,0.1328,0.1612,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2029,,,0.1328,0.1584,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2045,,0.1133,0.2157,0.2157,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,264,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,264,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,264,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,264,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,264,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,264,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,264,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1314,1.80912,,,6.81682,5.70756,6.81682,,7.93281,,,,0.497,0.416126,,,,,,,,2.0203,,6.4614,6.4614,,3.11183588815456e-05,,9.952531256024099e-05,9.952531256024099e-05,
BAU,264,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1392,1.7668,,,7.25734,5.91261,7.25734,,8.10599,,,,0.5236,0.426581,,,,,,,,1.922,,6.5204,6.5204,,3.0322561732706037e-05,,0.00010287076484911968,0.00010287076484911968,
BAU,264,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14688,1.72535,,,7.71044,6.11244,7.71044,,8.27424,,,,0.55055,0.436448,,,,,,,,1.8283,,6.5663,6.5663,,2.954507144160231e-05,,0.00010611002973905766,0.00010611002973905766,
BAU,264,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16974,1.69672,,,8.18123,6.31086,8.18123,,8.45359,,,,0.5782,0.446013,,,,,,,,1.7515,,6.604,6.604,,2.9579127629880835e-05,,0.0001115311725549651,0.0001115311725549651,
BAU,264,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17714,1.65662,,,8.66502,6.50389,8.66502,,8.61552,,,,0.6062,0.455008,,,,,,,,1.6658,,6.6299,6.6299,,2.9401156547070295e-05,,0.00011701664086990043,0.00011701664086990043,
BAU,264,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19961,1.62861,,,9.16196,6.69153,9.16196,,8.78358,,,,0.63455,0.46345,,,,,,,,1.5953,,6.6447,6.6447,,2.9425519197079224e-05,,0.00012256510466076805,0.00012256510466076805,
BAU,264,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.19163,1.57896,,,9.67219,6.87378,9.67219,,8.92409,,,,0.66325,0.471355,,,,,,,,1.5066,,6.649,6.649,,2.9043307782768025e-05,,0.00012817509848989616,0.00012817509848989616,
BAU,264,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50597,1.05573,,,9.95876,6.88668,9.95876,,8.41001,,,,0.6762,0.467605,,,,,,,,0.9813,,6.4891,6.4891,,1.9769493955451293e-05,,0.00013073278061567634,0.00013073278061567634,
BAU,264,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50046,1.02352,,,10.2491,6.8964,10.2491,,8.38364,,,,0.68915,0.463715,,,,,,,,0.9267,,6.3301,6.3301,,1.9512101483022688e-05,,0.00013328011363824952,0.00013328011363824952,
BAU,264,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49496,0.992279,,,10.5431,6.90305,10.5431,,8.35503,,,,0.7021,0.459696,,,,,,,,0.8752,,6.1723,6.1723,,1.925792930010629e-05,,0.00013581518863645226,0.00013581518863645226,
BAU,264,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48945,0.961979,,,10.841,6.90673,10.841,,8.32427,,,,0.71505,0.455556,,,,,,,,0.8265,,6.0158,6.0158,,1.900668318825509e-05,,0.00013834063073206446,0.00013834063073206446,
BAU,264,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.48395,0.932591,,,11.1425,6.90751,11.1425,,8.2914,,,,0.728,0.451305,,,,,,,,0.7805,,5.8607,5.8607,,1.875858461960919e-05,,0.00014085213728494585,0.00014085213728494585,
BAU,264,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47845,0.904089,,,11.4478,6.90548,11.4478,,8.25652,,,,0.74095,0.446952,,,,,,,,0.7371,,5.7074,5.7074,,1.8513470218065843e-05,,0.00014335182411469725,0.00014335182411469725,
BAU,264,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.47294,0.876445,,,11.7568,6.90074,11.7568,,8.21969,,,,0.7539,0.442507,,,,,,,,0.6961,,5.5559,5.5559,,1.827118176376758e-05,,0.0001458380041008206,0.0001458380041008206,
BAU,264,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.45276,0.841139,,,12.0641,6.89023,12.0641,,8.16914,,,,0.7665,0.437776,,,,,,,,0.6507,,5.4039,5.4039,,1.785154655792125e-05,,0.000148243923861765,0.000148243923861765,
BAU,264,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.2865,0.724798,,,12.3805,6.88039,12.3805,,8.03836,,,,0.77945,0.433173,,,,,,,,0.5462,,5.2565,5.2565,,1.5660014342879063e-05,,0.0001507025321197157,0.0001507025321197157,
BAU,264,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.50012,0.82237,,,12.7007,6.86809,12.7007,,8.11896,,,,0.7924,0.428501,,,,,,,,0.6037,,5.1114,5.1114,,1.808875838128208e-05,,0.00015314767723458744,0.00015314767723458744,
BAU,264,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.667426,0.356022,,,13.019,6.85045,13.019,,7.63006,,,,0.805,0.423581,,,,,,,,0.2546,,4.9663,4.9663,,7.972348389317105e-06,,0.0001555108786300195,0.0001555108786300195,
BAU,264,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.47167,1.28292,,,13.341,6.83064,13.341,,8.53217,,,,0.8176,0.418615,,,,,,,,0.8937,,4.8238,4.8238,,2.9246508458705506e-05,,0.00015785993653990628,0.00015785993653990628,
BAU,264,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.49106,1.25813,,,13.6665,6.80874,13.6665,,8.48047,,,,0.8302,0.41361,,,,,,,,0.8538,,4.6839,4.6839,,2.9199009503091557e-05,,0.00016019215248689342,0.00016019215248689342,
BAU,264,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.49588,1.22659,,,13.9958,6.78481,13.9958,,8.41997,,,,0.8428,0.40857,,,,,,,,0.8108,,4.5467,4.5467,,2.8980643455712524e-05,,0.00016251073355989123,0.00016251073355989123,
BAU,264,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.50059,1.19578,,,14.3286,6.75895,14.3286,,8.35823,,,,0.8554,0.403501,,,,,,,,0.77,,4.4121,4.4121,,2.876253794110165e-05,,0.00016481186485704137,0.00016481186485704137,
BAU,264,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.49096,1.15907,,,14.6592,6.72851,14.6592,,8.28583,,,,0.86765,0.398248,,,,,,,,0.727,,4.2786,4.2786,,2.8382579287252607e-05,,0.00016703034423984868,0.00016703034423984868,
BAU,264,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.50968,1.1363,,,14.9933,6.69638,14.9933,,8.22567,,,,0.8799,0.392985,,,,,,,,0.6943,,4.148,4.148,,2.8327212951192685e-05,,0.0001692320941080605,0.0001692320941080605,
BAU,264,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.51407,1.10761,,,15.331,6.66264,15.331,,8.15796,,,,0.89215,0.387716,,,,,,,,0.6593,,4.0203,4.0203,,2.811015594763196e-05,,0.00017141797994214386,0.00017141797994214386,
BAU,264,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.53241,1.08562,,,15.6722,6.62734,15.6722,,8.09541,,,,0.9044,0.382446,,,,,,,,0.6295,,3.8955,3.8955,,2.8049188472958884e-05,,0.00017358661969661557,0.00017358661969661557,
BAU,264,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.50849,1.04638,,,16.0108,6.58805,16.0108,,8.01147,,,,0.9163,0.377035,,,,,,,,0.591,,3.7722,3.7722,,2.752320763778073e-05,,0.00017567085092903687,0.00017567085092903687,
BAU,264,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.59131,0.645899,,,16.2296,6.49807,16.2296,,7.5128,,,,0.9212,0.368834,,,,,,,,0.3554,,3.6244,3.6244,,1.729584784198779e-05,,0.00017639849692160863,0.00017639849692160863,
BAU,264,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.57113,0.62052,0.100586,0.0236384,16.4435,6.40627,16.4435,,7.36382,,,,0.92575,0.360665,,,,,,,,0.3326,,3.4808,3.4808,,1.6916074025390095e-05,,0.0001770442059132612,0.0001770442059132612,
BAU,264,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.56491,0.601405,0.197674,0.0464551,16.6588,6.3152,16.6588,,7.22282,,,,0.9303,0.352669,,,,,,,,0.314,,3.3425,3.3425,,9.695307167652799e-06,,0.00010320860819120232,0.00010320860819120232,
BAU,264,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.5449,0.577711,0.288792,0.0678686,16.869,6.22255,16.869,,7.0771,,,,0.9345,0.344713,,,,,,,,0.2938,,3.2082,3.2082,,9.292559610150854e-06,,0.00010146688333460725,0.00010146688333460725,
BAU,264,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.52499,0.554898,0.37502,0.0881328,17.0741,6.12845,17.0741,,6.93201,,,,0.93835,0.336803,,,,,,,,0.2749,,3.0779,3.0779,,8.905632173939025e-06,,9.970927960252348e-05,9.970927960252348e-05,
BAU,264,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.51888,0.537778,0.460691,0.108266,17.2804,6.0353,17.2804,,6.79388,,,,0.9422,0.32907,,,,,,,,0.2595,,2.9527,2.9527,,8.61160292590332e-06,,9.79747861587352e-05,9.79747861587352e-05,
BAU,264,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.48552,0.511788,0.533531,0.125384,17.4748,5.93869,17.4748,,6.64636,,,,0.94535,0.321271,,,,,,,,0.2406,,2.8303,2.8303,,8.17714712277001e-06,,9.619123979547993e-05,9.619123979547993e-05,
BAU,264,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.47952,0.495982,0.611774,0.143772,17.6766,5.84536,17.6766,,6.51134,,,,0.94885,0.313769,,,,,,,,0.2271,,2.7137,2.7137,,7.906912339466946e-06,,9.446802115538919e-05,9.446802115538919e-05,
BAU,264,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.29778,0.42333,0.605246,0.142238,17.8663,5.74884,17.8663,,6.33615,,,,0.95165,0.306213,,,,,,,,0.1888,,2.5998,2.5998,,6.733640650650154e-06,,9.270079979404123e-05,9.270079979404123e-05,
BAU,264,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.49445,0.474344,0.773857,0.181863,18.0568,5.65353,18.0568,,6.24485,,,,0.95445,0.298836,,,,,,,,0.2061,,2.4906,2.4906,,7.528232506956332e-06,,9.096041268132696e-05,9.096041268132696e-05,
BAU,264,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.710647,0.219483,0.403567,0.0948415,18.2414,5.5574,18.2414,,5.97357,,,,0.9569,0.291528,,,,,,,,0.0929,,2.3849,2.3849,,3.475588380159338e-06,,8.92139105320061e-05,8.92139105320061e-05,
BAU,264,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.36355,0.710305,1.45737,0.342493,18.42,5.46056,18.42,,6.11267,,,,0.959,0.284293,,,,,,,,0.2929,,2.2827,2.2827,,1.1222819522449948e-05,,8.746349161368621e-05,8.746349161368621e-05,
BAU,264,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.3804,0.696089,1.5806,0.371453,18.5993,5.36508,18.5993,,5.96696,,,,0.9611,0.277236,,,,,,,,0.2796,,2.1847,2.1847,,1.0973619611293054e-05,,8.574258243838133e-05,8.574258243838133e-05,
BAU,264,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.37055,0.674524,1.68339,0.395611,18.7723,5.26904,18.7723,,5.8182,,,,0.96285,0.270255,,,,,,,,0.2639,,2.0901,2.0901,,1.0609913798264612e-05,,8.401952491833658e-05,8.401952491833658e-05,
BAU,264,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.3607,0.653615,1.78235,0.418866,18.9389,5.17253,18.9389,,5.67063,,,,0.96425,0.263353,,,,,,,,0.2491,,1.9987,1.9987,,1.0258085411567578e-05,,8.229629084641725e-05,8.229629084641725e-05,
BAU,264,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.33771,0.629805,1.86708,0.43878,19.099,5.07567,19.099,,5.52323,,,,0.9653,0.256533,,,,,,,,0.2338,,1.9105,1.9105,,9.862316158271158e-06,,8.057474036848918e-05,8.057474036848918e-05,
BAU,264,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.35407,0.617118,1.98018,0.465359,19.2595,4.98035,19.2595,,5.382,,,,0.96635,0.249891,,,,,,,,0.2232,,1.8262,1.8262,,9.642073420163275e-06,,7.888529781851626e-05,7.888529781851626e-05,
BAU,264,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.34417,0.597958,2.06878,0.486179,19.4132,4.88478,19.4132,,5.23989,,,,0.96705,0.243331,,,,,,,,0.2107,,1.7448,1.7448,,9.321867815441037e-06,,7.719887391900756e-05,7.719887391900756e-05,
BAU,264,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.34723,0.5826,2.16592,0.509008,19.56,4.78907,19.56,,5.09952,,,,0.9674,0.236858,,,,,,,,0.2,,1.6663,1.6663,,9.062171131528769e-06,,7.551712756427903e-05,7.551712756427903e-05,
BAU,264,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.31144,0.558254,2.22338,0.522514,19.6998,4.6933,19.6998,,4.95951,,,,0.9674,0.230474,,,,,,,,0.1866,,1.5907,1.5907,,8.664071184365614e-06,,7.38416180033943e-05,7.38416180033943e-05,
BAU,264,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,264,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,264,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,264,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,264,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,264,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4078,29.2051,,,118.901,99.5528,118.901,,128.758,,,,,,,,,,,,,32.614,,112.7024,112.7024,,0.0005023525704815823,,0.0017359500747746329,0.0017359500747746329,
BAU,264,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6227,28.5955,,,126.602,103.143,126.602,,131.739,,,,,,,,,,,,,31.1068,,113.7459,113.7459,,0.0004907670896143237,,0.001794547943382596,0.001794547943382596,
