Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
115,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2024,5.5406,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2025,5.5802,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2026,5.6198,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2027,5.6595,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2028,5.6991,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2029,5.7387,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2030,5.7784,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2031,5.818,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2032,5.8576,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2033,5.8972,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2034,5.9369,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2035,5.9765,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2036,6.0161,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2037,6.0557,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2038,6.0954,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2039,6.135,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2040,6.1746,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2041,6.2142,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2042,6.2539,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2043,6.2935,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2044,6.3331,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2045,6.3727,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2046,6.4124,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2047,6.452,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2048,6.4916,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2049,6.5312,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2050,6.5709,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2051,6.6105,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2052,6.6501,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2053,6.6897,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2054,6.7294,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2055,6.769,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2056,6.8086,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2057,6.8483,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2058,6.8879,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2059,6.9275,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2060,6.9671,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2061,7.0068,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2062,7.0464,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2063,7.086,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2064,7.1256,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2065,7.1653,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2066,7.2049,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2067,7.2445,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2068,7.2841,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2069,7.3238,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TSWTSW,,,,2070,7.3634,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2024,5.2679,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2025,5.4462,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2026,5.6244,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2027,5.8027,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2028,5.981,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2029,6.1593,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2030,6.3376,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2031,6.5159,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2032,6.6941,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2033,6.8724,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2034,7.0507,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2035,7.229,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2036,7.4073,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2037,7.5856,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2038,7.7638,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2039,7.9421,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2040,8.1204,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2041,8.2987,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2042,8.477,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2043,8.6552,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2044,8.8335,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2045,9.0118,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2046,9.1901,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2047,9.3684,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2048,9.5467,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2049,9.7249,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2050,9.9032,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2051,10.0815,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2052,10.2598,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2053,10.4381,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2054,10.6164,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2055,10.7946,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2056,10.9729,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2057,11.1512,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2058,11.3295,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2059,11.5078,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2060,11.6861,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2061,11.8643,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2062,12.0426,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2063,12.2209,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2064,12.3992,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2065,12.5775,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2066,12.7558,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2067,12.934,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2068,13.1123,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2069,13.2906,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_TWWTWW,,,,2070,13.4689,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
115,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
