Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,115,,INORG_RCY_OS,,2031,,,1.93427,1.95417,0.654746,,,,,,,,,,,0.982509,,,,1.4208,0.982509,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2032,,,1.93427,1.95137,0.727356,,,,,,,,,,,1.06205,,,,1.57836,1.06205,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2033,,,1.93427,1.94847,0.800009,,,,,,,,,,,1.13665,,,,1.73602,1.13665,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2034,,,1.93427,1.94567,0.872695,,,,,,,,,,,1.2065,,,,1.89375,1.2065,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2035,,,1.93427,1.94277,0.945409,,,,,,,,,,,1.2718,,,,2.05154,1.2718,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2036,,,1.93427,1.93997,1.01814,,,,,,,,,,,1.33273,,,,2.20937,1.33273,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2037,,,1.93427,1.93707,1.0909,,,,,,,,,,,1.38947,,,,2.36725,1.38947,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2038,,,1.93194,1.93194,1.16367,,,,,,,,,,,1.44221,,,,2.52515,1.44221,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2039,,,1.93194,1.93194,1.23645,,,,,,,,,,,1.49111,,,,2.68309,1.49111,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2040,,,1.92903,1.92903,1.30924,,,,,,,,,,,1.53633,,,,2.84105,1.53633,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2041,,,1.9288,1.9288,1.38204,,,,,,,,,,,1.57805,,,,2.99903,1.57805,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2042,,,1.92255,1.92255,1.45485,,,,,,,,,,,1.61641,,,,3.15702,1.61641,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2043,,,1.60049,1.60049,1.52767,,,,,,,,,,,1.65157,,,,3.31503,1.65157,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2044,,,1.60049,1.60049,1.60049,,,,,,,,,,,1.68366,,,,3.47306,1.68366,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2045,,0.0728279,1.67332,1.67332,1.67332,,,,,,,,,,,1.71282,,,,3.6311,1.71282,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2046,,0.14567,1.81899,1.81899,1.74615,,,,,,,,,,,1.7392,,,,3.78914,1.7392,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2047,,,1.81899,1.81899,1.81899,,,,,,,,,,,1.76292,,,,3.9472,1.76292,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2048,,1.74617,1.96467,1.96467,1.89183,,,,,,,,,,,1.78409,,,,4.10526,1.78409,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2049,,,1.96467,1.96467,1.96467,,,,,,,,,,,1.80285,,,,4.26333,1.80285,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2050,,0.0728472,2.03752,2.03752,2.03752,,,,,,,,,,,1.8193,,,,4.42141,1.8193,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2051,,,2.03752,2.03752,2.03752,,,,,,,,,,,1.77026,,,,4.42141,1.77026,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2052,,0.218497,2.25601,2.25601,2.03752,,,,,,,,,,,1.72255,,,,4.42141,1.72255,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2053,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.67612,,,,4.42141,1.67612,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2054,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.63094,,,,4.42141,1.63094,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2055,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.58698,,,,4.42141,1.58698,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2056,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.54421,,,,4.42141,1.54421,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2057,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.50259,,,,4.42141,1.50259,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2058,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.46209,,,,4.42141,1.46209,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2059,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.42268,,,,4.42141,1.42268,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2060,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.38433,,,,4.42141,1.38433,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2061,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.34702,,,,4.42141,1.34702,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2062,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.31071,,,,4.42141,1.31071,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2063,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.27539,,,,4.42141,1.27539,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2064,,,2.25601,2.25601,2.03752,,,,,,,,,,,1.24101,,,,4.42141,1.24101,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2065,,,2.18319,2.18319,2.03752,,,,,,,,,,,1.20756,,,,4.42141,1.20756,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2066,,,2.03752,2.03752,2.03752,,,,,,,,,,,1.17501,,,,4.42141,1.17501,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2067,,,2.03752,2.03752,2.03752,,,,,,,,,,,1.14334,,,,4.42141,1.14334,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2068,,1.74617,2.03752,2.03752,2.03752,,,,,,,,,,,1.11253,,,,4.42141,1.11253,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2069,,,2.03752,2.03752,2.03752,,,,,,,,,,,1.08254,,,,4.42141,1.08254,,,,,,,,,,,,,,,,,
DDP,115,,INORG_RCY_OS,,2070,,0.0728472,2.03752,2.03752,2.03752,,,,,,,,,,,1.05336,,,,4.42141,1.05336,,,,,,,,,,,,,,,,,
DDP,115,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,115,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,115,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,115,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,115,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,115,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,115,,COMPOST,,2024,,0.0680186,0.108127,0.196427,0.196427,,,10.5148,8.92486,,,9.33629,7.81705,9.33629,,17.3175,,,,0.687496,0.575624,,,,,,,,9.9666,,8.8496,8.8496,,0.00015351567981968452,,0.00013630947867232117,0.00013630947867232117,
DDP,115,,COMPOST,,2025,,0.0237148,0.131842,0.213842,0.213842,,,3.65619,3.0197,,,10.1706,8.28605,10.1706,,11.9155,,,,0.748447,0.609767,,,,,,,,3.2849,,9.1378,9.1378,,5.1825470728077075e-05,,0.00014416541060146784,0.00014416541060146784,
DDP,115,,COMPOST,,2026,,0.0231444,0.154987,0.230687,0.230687,,,3.55868,2.85995,,,10.9787,8.70339,10.9787,,12.2034,,,,0.807403,0.640068,,,,,,,,3.0306,,9.3496,9.3496,,4.8974071600555836e-05,,0.0001510873806807643,0.0001510873806807643,
DDP,115,,COMPOST,,2027,,0.0228124,0.177799,0.247199,0.247199,,,3.4982,2.73557,,,11.7722,9.08083,11.7722,,12.4838,,,,0.865196,0.667397,,,,,,,,2.8238,,9.5027,9.5027,,4.7601723008138616e-05,,0.0001601900987926389,0.0001601900987926389,
DDP,115,,COMPOST,,2028,,0.0226021,0.200401,0.263501,0.263501,,,3.45661,2.63019,,,12.5565,9.42482,12.5565,,12.7472,,,,0.922253,0.692235,,,,,,,,2.6448,,9.6074,9.6074,,4.650816264851668e-05,,0.00016894580074006027,0.00016894580074006027,
DDP,115,,COMPOST,,2029,,0.0225606,0.222962,0.279662,0.279662,,,3.44094,2.54769,,,13.3352,9.73948,13.3352,,13.0021,,,,0.978815,0.714888,,,,,,,,2.4955,,9.6713,9.6713,,4.5777984060078025e-05,,0.00017741040908529428,0.00017741040908529428,
DDP,115,,COMPOST,,2030,,0.0223607,0.245322,0.295722,0.295722,,,3.40121,2.4504,,,14.11,10.0276,14.11,,13.2136,,,,1.03503,0.735568,,,,,,,,2.3381,,9.6997,9.6997,,4.474183317756561e-05,,0.00018561255145534996,0.00018561255145534996,
DDP,115,,COMPOST,,2031,,0.0222877,0.26761,0.31171,0.31171,,,3.38089,2.37011,,,14.8824,10.2915,14.8824,,13.416,,,,1.09099,0.754437,,,,,,,,2.203,,9.6974,9.6974,,4.397563617662875e-05,,0.0001935771373321994,0.0001935771373321994,
DDP,115,,COMPOST,,2032,,0.0222327,0.289843,0.327643,0.327643,,,3.36335,2.29426,,,15.6531,10.5327,15.6531,,13.5985,,,,1.14675,0.771625,,,,,,,,2.0773,,9.6678,9.6678,,4.325675301306916e-05,,0.00020131781723248336,0.00020131781723248336,
DDP,115,,COMPOST,,2033,,0.0221901,0.312033,0.343533,0.343533,,,3.34775,2.22207,,,16.4228,10.7527,16.4228,,13.762,,,,1.20236,0.787241,,,,,,,,1.9599,,9.6144,9.6144,,4.257313530933717e-05,,0.00020884775940801506,0.00020884775940801506,
DDP,115,,COMPOST,,2034,,0.0221566,0.334189,0.359389,0.359389,,,3.33353,2.15299,,,17.1918,10.9528,17.1918,,13.9072,,,,1.25786,0.80138,,,,,,,,1.8498,,9.5399,9.5399,,4.191676399577168e-05,,0.00021617463267542441,0.00021617463267542441,
DDP,115,,COMPOST,,2035,,0.0221297,0.356319,0.375219,0.375219,,,3.32034,2.08667,,,17.9604,11.1341,17.9604,,14.0349,,,,1.31327,0.814126,,,,,,,,1.7464,,9.4468,9.4468,,4.128256753562869e-05,,0.0002233058740872638,0.0002233058740872638,
DDP,115,,COMPOST,,2036,,0.0221078,0.378427,0.391027,0.391027,,,3.30791,2.02283,,,18.7291,11.2977,18.7291,,14.146,,,,1.36859,0.825557,,,,,,,,1.6492,,9.3376,9.3376,,4.0666668057539863e-05,,0.0002302511533616301,0.0002302511533616301,
DDP,115,,COMPOST,,2037,,0.0220897,0.400517,0.406817,0.406817,,,3.29607,1.96126,,,19.4977,11.4443,19.4977,,14.2413,,,,1.42386,0.835743,,,,,,,,1.5576,,9.214,9.214,,4.0066563566381956e-05,,0.00023701130026008107,0.00023701130026008107,
DDP,115,,COMPOST,,2038,,0.0220847,0.422591,0.422591,0.422591,,,3.2862,1.90268,,,20.2667,11.5751,20.2667,,14.3225,,,,1.47907,0.84475,,,,,,,,1.472,,9.0781,9.0781,,3.949848366093578e-05,,0.00024359561767728293,0.00024359561767728293,
DDP,115,,COMPOST,,2039,,0.0208988,0.438353,0.438353,0.438353,,,3.10109,1.74712,,,21.036,11.6906,21.036,,14.2903,,,,1.53424,0.85264,,,,,,,,1.3167,,8.9315,8.9315,,3.6855437067291286e-05,,0.0002500059573077658,0.0002500059573077658,
DDP,115,,COMPOST,,2040,,0.0222985,0.454104,0.454104,0.454104,,,3.29957,1.80883,,,21.8058,11.7918,21.8058,,14.46,,,,1.58936,0.85947,,,,,,,,1.3279,,8.7757,8.7757,,3.8774419513516256e-05,,0.00025624770410321126,0.00025624770410321126,
DDP,115,,COMPOST,,2041,,0.0161167,0.469846,0.469846,0.469846,,,2.37817,1.26858,,,22.576,11.8792,22.576,,14.0131,,,,1.64446,0.865295,,,,,,,,0.9072,,8.612,8.612,,2.7633227843983722e-05,,0.00026232260595574603,0.00026232260595574603,
DDP,115,,COMPOST,,2042,,0.0296807,0.48558,0.48558,0.48558,,,4.3674,2.26689,,,23.3469,11.9537,23.3469,,15.0908,,,,1.69953,0.870167,,,,,,,,1.5792,,8.4418,8.4418,,5.017789686726609e-05,,0.00026823701524256416,0.00026823701524256416,
DDP,115,,COMPOST,,2043,,0.029819,0.501306,0.501306,0.501306,,,4.37542,2.20984,,,24.1183,12.0159,24.1183,,15.0998,,,,1.75457,0.874136,,,,,,,,1.4996,,8.266,8.266,,4.97061350631034e-05,,0.00027399140592044804,0.00027399140592044804,
DDP,115,,COMPOST,,2044,,0.0837391,0.517027,0.517027,0.517027,,,12.2527,6.02151,,,24.8904,12.0663,24.8904,,18.9651,,,,1.80959,0.877248,,,,,,,,3.9804,,8.0859,8.0859,,0.00013763307446153098,,0.00027959080664484486,0.00027959080664484486,
DDP,115,,COMPOST,,2045,,0.0394299,0.532742,0.532742,0.532742,,,5.75307,2.75111,,,25.6632,12.1056,25.6632,,15.7363,,,,1.8646,0.879549,,,,,,,,1.7715,,7.9024,7.9024,,6.389861317680835e-05,,0.00028503788232701286,0.00028503788232701286,
DDP,115,,COMPOST,,2046,,0.0388547,0.548452,0.548452,0.548452,,,5.65309,2.63044,,,26.4368,12.1344,26.4368,,15.6459,,,,1.91958,0.881081,,,,,,,,1.65,,7.7162,7.7162,,6.208382086051984e-05,,0.00029033635681112295,0.00029033635681112295,
DDP,115,,COMPOST,,2047,,0.0385185,0.564158,0.564158,0.564158,,,5.58823,2.53017,,,27.2111,12.1531,27.2111,,15.5652,,,,1.97455,0.881884,,,,,,,,1.546,,7.5281,7.5281,,6.068307406626854e-05,,0.0002954876940864352,0.0002954876940864352,
DDP,115,,COMPOST,,2048,,0.0383044,0.579861,0.579861,0.579861,,,5.54135,2.44132,,,27.9862,12.1624,27.9862,,15.4857,,,,2.02951,0.881998,,,,,,,,1.4531,,7.3389,7.3389,,5.9498997101462566e-05,,0.000300495516919334,0.000300495516919334,
DDP,115,,COMPOST,,2049,,0.0382594,0.595559,0.595559,0.595559,,,5.51903,2.36595,,,28.7621,12.1627,28.7621,,15.4101,,,,2.08446,0.881461,,,,,,,,1.3718,,7.1492,7.1492,,5.8594598354083154e-05,,0.00030536230049845267,0.00030536230049845267,
DDP,115,,COMPOST,,2050,,0.0380565,0.611255,0.611255,0.611255,,,5.47403,2.28341,,,29.5387,12.1544,29.5387,,15.3182,,,,2.13939,0.880307,,,,,,,,1.2897,,6.9595,6.9595,,5.7464914284154574e-05,,0.00031008943384770575,0.00031008943384770575,
DDP,115,,COMPOST,,2051,,0.0222877,0.611255,0.611255,0.611255,,,3.19664,1.29749,,,29.5574,11.8343,29.5574,,13.9884,,,,2.13939,0.85658,,,,,,,,0.7139,,6.6008,6.6008,,3.318104677352443e-05,,0.0003068051053305255,0.0003068051053305255,
DDP,115,,COMPOST,,2052,,0.0222327,0.611255,0.611255,0.611255,,,3.17955,1.25577,0.203559,0.0478379,29.5761,11.5226,29.5761,,13.564,,,,2.13939,0.833492,,,,,,,,0.673,,6.2607,6.2607,,3.2633433882596075e-05,,0.0003035554414477048,0.0003035554414477048,
DDP,115,,COMPOST,,2053,,0.0221901,0.611255,0.611255,0.611255,,,3.1643,1.21606,0.399704,0.0939337,29.5948,11.2191,29.5948,,13.1523,,,,2.13939,0.811026,,,,,,,,0.6349,,5.938,5.938,,1.9604233132003598e-05,,0.00018335282959738963,0.00018335282959738963,
DDP,115,,COMPOST,,2054,,0.0221566,0.611255,0.611255,0.611255,,,3.15036,1.17807,0.588906,0.138398,29.6134,10.9236,29.6134,,12.7525,,,,2.13939,0.789166,,,,,,,,0.5991,,5.632,5.632,,1.8949387075820338e-05,,0.00017812433475256732,0.00017812433475256732,
DDP,115,,COMPOST,,2055,,0.0221297,0.611255,0.611255,0.611255,,,3.13739,1.1416,0.771533,0.181317,29.6321,10.6359,29.6321,,12.3641,,,,2.13939,0.767896,,,,,,,,0.5656,,5.3418,5.3418,,1.832172101206864e-05,,0.0001730454515382911,0.0001730454515382911,
DDP,115,,COMPOST,,2056,,0.0221078,0.611255,0.611255,0.611255,,,3.12514,1.10649,0.947883,0.22276,29.6508,10.3557,29.6508,,11.9867,,,,2.13939,0.747198,,,,,,,,0.534,,5.0665,5.0665,,1.7718624754988874e-05,,0.00016811131625630343,0.00016811131625630343,
DDP,115,,COMPOST,,2057,,0.0220897,0.611255,0.611255,0.611255,,,3.11346,1.07264,1.11821,0.262789,29.6695,10.083,29.6695,,11.6199,,,,2.13939,0.727059,,,,,,,,0.5043,,4.8054,4.8054,,1.7138254941609345e-05,,0.0001633178055893053,0.0001633178055893053,
DDP,115,,COMPOST,,2058,,0.0220847,0.611255,0.611255,0.611255,,,3.10362,1.04043,1.28333,0.301594,29.6881,9.81737,29.6881,,11.2637,,,,2.13939,0.707462,,,,,,,,0.4765,,4.5577,4.5577,,1.658649513018844e-05,,0.00015866037919414988,0.00015866037919414988,
DDP,115,,COMPOST,,2059,,0.0208988,0.611255,0.611255,0.611255,,,2.92832,0.955209,1.36569,0.320947,29.7068,9.55876,29.7068,,10.8814,,,,2.13939,0.688394,,,,,,,,0.4261,,4.3228,4.3228,,1.5193834540609237e-05,,0.00015413622962346006,0.00015413622962346006,
DDP,115,,COMPOST,,2060,,0.0222985,0.611255,0.611255,0.611255,,,3.11523,0.988787,1.61313,0.3791,29.7255,9.30697,29.7255,,10.5865,,,,2.13939,0.669839,,,,,,,,0.4297,,4.1,4.1,,1.5692847370367408e-05,,0.00014974102538427544,0.00014974102538427544,
DDP,115,,COMPOST,,2061,,0.0161167,0.611255,0.611255,0.611255,,,2.24493,0.693346,1.27487,0.299604,29.7441,9.0618,29.7441,,10.1073,,,,2.13939,0.651785,,,,,,,,0.2935,,3.8887,3.8887,,1.0979364751094569e-05,,0.0001454706040246386,0.0001454706040246386,
DDP,115,,COMPOST,,2062,,0.0296807,0.611255,0.611255,0.611255,,,4.12203,1.23877,2.54165,0.597308,29.7628,8.8231,29.7628,,10.0988,,,,2.13939,0.634217,,,,,,,,0.5108,,3.6883,3.6883,,1.957259154920537e-05,,0.00014132238915308466,0.00014132238915308466,
DDP,115,,COMPOST,,2063,,0.029819,0.611255,0.611255,0.611255,,,4.12891,1.20739,2.7416,0.6443,29.7815,8.59066,29.7815,,9.77088,,,,2.13939,0.617123,,,,,,,,0.485,,3.4982,3.4982,,1.903423279669972e-05,,0.0001372924098696539,0.0001372924098696539,
DDP,115,,COMPOST,,2064,,0.0837391,0.611255,0.611255,0.611255,,,11.5604,3.28942,8.20934,1.92926,29.8002,8.36437,29.8002,,10.325,,,,2.13939,0.600489,,,,,,,,1.2871,,3.3179,3.3179,,5.174109277317847e-05,,0.00013337729774568985,0.00013337729774568985,
DDP,115,,COMPOST,,2065,,0.0394299,0.611255,0.611255,0.611255,,,5.42709,1.50262,4.0975,0.962946,29.8188,8.14401,29.8188,,9.26799,,,,2.13939,0.584304,,,,,,,,0.5727,,3.1469,3.1469,,2.3582646145746722e-05,,0.00012957334573238924,0.00012957334573238924,
DDP,115,,COMPOST,,2066,,0.0388547,0.611255,0.611255,0.611255,,,5.33187,1.43646,4.25845,1.00077,29.8375,7.92947,29.8375,,8.93372,,,,2.13939,0.568555,,,,,,,,0.5334,,2.9847,2.9847,,2.2494059423453397e-05,,0.0001258782562304202,0.0001258782562304202,
DDP,115,,COMPOST,,2067,,0.0385185,0.611255,0.611255,0.611255,,,5.2698,1.38147,4.43281,1.04175,29.8562,7.72057,29.8562,,8.61352,,,,2.13939,0.55323,,,,,,,,0.4997,,2.8309,2.8309,,2.1584659126354112e-05,,0.00012228849288554663,0.00012228849288554663,
DDP,115,,COMPOST,,2068,,0.0383044,0.611255,0.611255,0.611255,,,5.22468,1.33273,4.61089,1.0836,29.8749,7.51718,29.8749,,8.30463,,,,2.13939,0.538319,,,,,,,,0.4696,,2.685,2.685,,2.077655474559374e-05,,0.00011880105487209522,0.00011880105487209522,
DDP,115,,COMPOST,,2069,,0.0382594,0.611255,0.611255,0.611255,,,5.20273,1.29136,4.80085,1.12824,29.8935,7.31913,29.8935,,8.00606,,,,2.13939,0.523809,,,,,,,,0.4432,,2.5466,2.5466,,2.008666794951439e-05,,0.0001154126407383832,0.0001154126407383832,
DDP,115,,COMPOST,,2070,,0.0380565,0.611255,0.611255,0.611255,,,5.15941,1.24609,4.96286,1.16631,29.9122,7.12631,29.9122,,7.71578,,,,2.13939,0.509691,,,,,,,,0.4166,,2.4154,2.4154,,1.9339241126452683e-05,,0.00011212120153712884,0.00011212120153712884,
DDP,115,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,115,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,115,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,115,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,115,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,115,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
