Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,874,,Bosque,,2029,,12.1975,12.1975,12.1975,12.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2030,,12.1485,12.1485,12.1485,12.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2031,,12.1005,12.1005,12.1005,12.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2032,,12.0533,12.0533,12.0533,12.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2033,,12.0069,12.0069,12.0069,12.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2034,,11.9614,11.9614,11.9614,11.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2035,,11.9166,11.9166,11.9166,11.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2036,,11.8727,11.8727,11.8727,11.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2037,,11.8296,11.8296,11.8296,11.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2038,,11.7872,11.7872,11.7872,11.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2039,,11.7456,11.7456,11.7456,11.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2040,,11.7048,11.7048,11.7048,11.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2041,,11.6647,11.6647,11.6647,11.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2042,,11.6253,11.6253,11.6253,11.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2043,,11.5866,11.5866,11.5866,11.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2044,,11.5486,11.5486,11.5486,11.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2045,,11.5113,11.5113,11.5113,11.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2046,,11.4746,11.4746,11.4746,11.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2047,,11.4386,11.4386,11.4386,11.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2048,,11.4033,11.4033,11.4033,11.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2049,,11.3686,11.3686,11.3686,11.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2050,,11.3345,11.3345,11.3345,11.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2051,,11.3154,11.3154,11.3154,11.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2052,,11.2973,11.2973,11.2973,11.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2053,,11.2802,11.2802,11.2802,11.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2054,,11.2641,11.2641,11.2641,11.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2055,,11.249,11.249,11.249,11.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2056,,11.2349,11.2349,11.2349,11.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2057,,11.2218,11.2218,11.2218,11.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2058,,11.2097,11.2097,11.2097,11.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2059,,11.1986,11.1986,11.1986,11.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2060,,11.1885,11.1885,11.1885,11.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2061,,11.1793,11.1793,11.1793,11.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2062,,11.1712,11.1712,11.1712,11.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2063,,11.1641,11.1641,11.1641,11.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2064,,11.1579,11.1579,11.1579,11.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2065,,11.1528,11.1528,11.1528,11.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2066,,11.1486,11.1486,11.1486,11.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2067,,11.1454,11.1454,11.1454,11.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2068,,11.1432,11.1432,11.1432,11.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2069,,11.142,11.142,11.142,11.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Bosque,,2070,,11.1418,11.1418,11.1418,11.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2024,,9.2067,9.2067,9.2067,9.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2025,,9.2174,9.2174,9.2174,9.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2026,,9.26487,9.26487,9.26487,9.26487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2027,,9.30838,9.30838,9.30838,9.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2028,,9.35045,9.35045,9.35045,9.35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2029,,9.3896,9.3896,9.3896,9.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2030,,9.42887,9.42887,9.42887,9.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2031,,9.46462,9.46462,9.46462,9.46462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2032,,9.50164,9.50164,9.50164,9.50164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2033,,9.5392,9.5392,9.5392,9.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2034,,9.57436,9.57436,9.57436,9.57436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2035,,9.60891,9.60891,9.60891,9.60891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2036,,9.64227,9.64227,9.64227,9.64227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2037,,9.67446,9.67446,9.67446,9.67446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2038,,9.70625,9.70625,9.70625,9.70625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2039,,9.73865,9.73865,9.73865,9.73865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2040,,9.77011,9.77011,9.77011,9.77011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2041,,9.8013,9.8013,9.8013,9.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2042,,9.83203,9.83203,9.83203,9.83203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2043,,9.8614,9.8614,9.8614,9.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2044,,9.89148,9.89148,9.89148,9.89148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2045,,9.92052,9.92052,9.92052,9.92052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2046,,9.95024,9.95024,9.95024,9.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2047,,9.97856,9.97856,9.97856,9.97856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2048,,10.0063,10.0063,10.0063,10.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2049,,10.0337,10.0337,10.0337,10.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2050,,10.0606,10.0606,10.0606,10.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2051,,10.0756,10.0756,10.0756,10.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2052,,10.0898,10.0898,10.0898,10.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2053,,10.1033,10.1033,10.1033,10.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2054,,10.1161,10.1161,10.1161,10.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2055,,10.1282,10.1282,10.1282,10.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2056,,10.1395,10.1395,10.1395,10.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2057,,10.1501,10.1501,10.1501,10.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2058,,10.1599,10.1599,10.1599,10.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2059,,10.169,10.169,10.169,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2060,,10.1773,10.1773,10.1773,10.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2061,,10.1848,10.1848,10.1848,10.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2062,,10.1916,10.1916,10.1916,10.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2063,,10.1976,10.1976,10.1976,10.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2064,,10.2028,10.2028,10.2028,10.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2065,,10.2072,10.2072,10.2072,10.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2066,,10.2108,10.2108,10.2108,10.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2067,,10.2136,10.2136,10.2136,10.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2068,,10.2157,10.2157,10.2157,10.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2069,,10.217,10.217,10.217,10.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Tierra_agropecuaria,,2070,,10.2176,10.2176,10.2176,10.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2024,,2.34499,2.34499,2.34499,2.34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2025,,2.33467,2.33467,2.33467,2.33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2026,,2.32508,2.32508,2.32508,2.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2027,,2.31877,2.31877,2.31877,2.31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2028,,2.31322,2.31322,2.31322,2.31322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2029,,2.30995,2.30995,2.30995,2.30995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2030,,2.30592,2.30592,2.30592,2.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2031,,2.30478,2.30478,2.30478,2.30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2032,,2.30175,2.30175,2.30175,2.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2033,,2.29759,2.29759,2.29759,2.29759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2034,,2.29524,2.29524,2.29524,2.29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2035,,2.29292,2.29292,2.29292,2.29292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2036,,2.29125,2.29125,2.29125,2.29125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2037,,2.29018,2.29018,2.29018,2.29018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2038,,2.28899,2.28899,2.28899,2.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2039,,2.28665,2.28665,2.28665,2.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2040,,2.28475,2.28475,2.28475,2.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2041,,2.28261,2.28261,2.28261,2.28261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2042,,2.28045,2.28045,2.28045,2.28045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2043,,2.27917,2.27917,2.27917,2.27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2044,,2.2767,2.2767,2.2767,2.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2045,,2.27482,2.27482,2.27482,2.27482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2046,,2.27182,2.27182,2.27182,2.27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2047,,2.26978,2.26978,2.26978,2.26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2048,,2.26789,2.26789,2.26789,2.26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2049,,2.26591,2.26591,2.26591,2.26591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2050,,2.26408,2.26408,2.26408,2.26408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2051,,2.26044,2.26044,2.26044,2.26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2052,,2.25682,2.25682,2.25682,2.25682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2053,,2.25317,2.25317,2.25317,2.25317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2054,,2.24946,2.24946,2.24946,2.24946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2055,,2.24572,2.24572,2.24572,2.24572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2056,,2.24198,2.24198,2.24198,2.24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2057,,2.23825,2.23825,2.23825,2.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2058,,2.23453,2.23453,2.23453,2.23453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2059,,2.23083,2.23083,2.23083,2.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2060,,2.22711,2.22711,2.22711,2.22711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2061,,2.22345,2.22345,2.22345,2.22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2062,,2.2198,2.2198,2.2198,2.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2063,,2.21624,2.21624,2.21624,2.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2064,,2.21273,2.21273,2.21273,2.21273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2065,,2.20925,2.20925,2.20925,2.20925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2066,,2.20583,2.20583,2.20583,2.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2067,,2.20245,2.20245,2.20245,2.20245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2068,,2.19909,2.19909,2.19909,2.19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2069,,2.19575,2.19575,2.19575,2.19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Pastizales,,2070,,2.19242,2.19242,2.19242,2.19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2024,,0.491184,0.491184,0.491184,0.491184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2025,,0.48944,0.48944,0.48944,0.48944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2026,,0.489327,0.489327,0.489327,0.489327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2027,,0.489223,0.489223,0.489223,0.489223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2028,,0.489127,0.489127,0.489127,0.489127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2029,,0.489039,0.489039,0.489039,0.489039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2030,,0.488961,0.488961,0.488961,0.488961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2031,,0.48889,0.48889,0.48889,0.48889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2032,,0.488829,0.488829,0.488829,0.488829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2033,,0.488777,0.488777,0.488777,0.488777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2034,,0.488735,0.488735,0.488735,0.488735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2035,,0.488701,0.488701,0.488701,0.488701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2036,,0.488678,0.488678,0.488678,0.488678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2037,,0.488664,0.488664,0.488664,0.488664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2038,,0.488661,0.488661,0.488661,0.488661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2039,,0.488668,0.488668,0.488668,0.488668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,874,,Humedal,,2040,,0.488685,0.488685,0.488685,0.488685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
