Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
874,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2024,1.327,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2025,1.3391,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2026,1.3512,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2027,1.3632,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2028,1.3753,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2029,1.3874,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2030,1.3995,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2031,1.4115,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2032,1.4236,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2033,1.4357,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2034,1.4477,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2035,1.4598,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2036,1.4719,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2037,1.4839,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2038,1.496,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2039,1.5081,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2040,1.5202,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2041,1.5322,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2042,1.5443,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2043,1.5564,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2044,1.5684,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2045,1.5805,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2046,1.5926,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2047,1.6047,,,,,,,,,,,,,,,,,,,,,
874,1,DDP,Dem_Banano,,,,2048,1.6167,,,,,,,,,,,,,,,,,,,,,
