Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,356,,INORG_RCY_OS,,2028,,0.0632903,0.360053,0.388453,0.388453,,,,,,,,,,,0.632706,,,,0.842944,0.632706,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2029,,1.46054,1.8206,1.8462,0.448656,,,,,,,,,,,0.711067,,,,0.973584,0.711067,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2030,,,1.8206,1.8433,0.508727,,,,,,,,,,,0.784539,,,,1.10394,0.784539,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2031,,,1.8206,1.8405,0.5687,,,,,,,,,,,0.85339,,,,1.23408,0.85339,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2032,,,1.8206,1.8377,0.628601,,,,,,,,,,,0.917852,,,,1.36406,0.917852,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2033,,,1.8206,1.8348,0.688446,,,,,,,,,,,0.97814,,,,1.49393,0.97814,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2034,,,1.8206,1.832,0.748246,,,,,,,,,,,1.03445,,,,1.62369,1.03445,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2035,,,1.8206,1.8291,0.80801,,,,,,,,,,,1.08696,,,,1.75338,1.08696,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2036,,,1.8206,1.8263,0.867745,,,,,,,,,,,1.13586,,,,1.88301,1.13586,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2037,,,1.8206,1.8234,0.927457,,,,,,,,,,,1.1813,,,,2.01258,1.1813,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2038,,,1.81827,1.81827,0.987148,,,,,,,,,,,1.22344,,,,2.14211,1.22344,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2039,,,1.81827,1.81827,1.04682,,,,,,,,,,,1.26243,,,,2.27161,1.26243,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2040,,,1.81535,1.81535,1.10648,,,,,,,,,,,1.29841,,,,2.40107,1.29841,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2041,,,1.81513,1.81513,1.16613,,,,,,,,,,,1.33152,,,,2.5305,1.33152,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2042,,,1.80888,1.80888,1.22577,,,,,,,,,,,1.36189,,,,2.65992,1.36189,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2043,,,1.71598,1.71598,1.2854,,,,,,,,,,,1.38965,,,,2.78931,1.38965,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2044,,,1.71598,1.71598,1.34502,,,,,,,,,,,1.41491,,,,2.91868,1.41491,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2045,,,1.65131,1.65131,1.40463,,,,,,,,,,,1.43779,,,,3.04804,1.43779,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2046,,,1.5873,1.5873,1.46423,,,,,,,,,,,1.45841,,,,3.17739,1.45841,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2047,,,1.52384,1.52384,1.52384,,,,,,,,,,,1.47686,,,,3.30672,1.47686,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2048,,1.70261,3.16315,3.16315,1.58343,,,,,,,,,,,1.49326,,,,3.43604,1.49326,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2049,,,1.70261,1.70261,1.64302,,,,,,,,,,,1.50769,,,,3.56536,1.50769,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2050,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.52026,,,,3.69466,1.52026,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2051,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.47928,,,,3.69466,1.47928,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2052,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.43941,,,,3.69466,1.43941,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2053,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.40062,,,,3.69466,1.40062,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2054,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.36286,,,,3.69466,1.36286,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2055,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.32613,,,,3.69466,1.32613,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2056,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.29039,,,,3.69466,1.29039,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2057,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.25561,,,,3.69466,1.25561,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2058,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.22176,,,,3.69466,1.22176,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2059,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.18883,,,,3.69466,1.18883,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2060,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.15679,,,,3.69466,1.15679,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2061,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.12561,,,,3.69466,1.12561,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2062,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.09527,,,,3.69466,1.09527,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2063,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.06575,,,,3.69466,1.06575,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2064,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.03702,,,,3.69466,1.03702,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2065,,,1.70261,1.70261,1.70261,,,,,,,,,,,1.00907,,,,3.69466,1.00907,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2066,,,1.70261,1.70261,1.70261,,,,,,,,,,,0.981875,,,,3.69466,0.981875,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2067,,,1.70261,1.70261,1.70261,,,,,,,,,,,0.95541,,,,3.69466,0.95541,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2068,,1.70261,1.70261,1.70261,1.70261,,,,,,,,,,,0.929659,,,,3.69466,0.929659,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2069,,,1.70261,1.70261,1.70261,,,,,,,,,,,0.904601,,,,3.69466,0.904601,,,,,,,,,,,,,,,,,
DDP,356,,INORG_RCY_OS,,2070,,,1.70261,1.70261,1.70261,,,,,,,,,,,0.880219,,,,3.69466,0.880219,,,,,,,,,,,,,,,,,
DDP,356,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,356,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,356,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,356,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,356,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,356,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,356,,COMPOST,,2024,,0.0604264,0.100535,0.188835,0.188835,,,9.46364,8.03267,,,8.85195,7.41153,8.85195,,15.9976,,,,0.660923,0.553375,,,,,,,,8.9703,,8.3905,8.3905,,0.00013816878382553728,,0.000129238133105704,0.000129238133105704,
DDP,356,,COMPOST,,2025,,0.0167483,0.117283,0.199283,0.199283,,,2.65006,2.18873,,,9.2175,7.50958,9.2175,,10.2666,,,,0.697492,0.568253,,,,,,,,2.381,,8.2815,8.2815,,3.756385936115134e-05,,0.00013065548465371067,0.00013065548465371067,
DDP,356,,COMPOST,,2026,,0.0175041,0.134788,0.210488,0.210488,,,2.7979,2.24854,,,9.6045,7.61397,9.6045,,10.4465,,,,0.736706,0.584024,,,,,,,,2.3827,,8.1793,8.1793,,3.850432040284464e-05,,0.00013217582662322506,0.00013217582662322506,
DDP,356,,COMPOST,,2027,,0.017944,0.152732,0.222132,0.222132,,,2.89718,2.26558,,,9.99734,7.71177,9.99734,,10.5771,,,,0.77746,0.599719,,,,,,,,2.3387,,8.07,8.07,,3.938180255895537e-05,,0.00013589534305591882,0.00013589534305591882,
DDP,356,,COMPOST,,2028,,0.0182226,0.170954,0.234054,0.234054,,,2.97158,2.26112,,,10.388,7.79717,10.388,,10.6732,,,,0.819189,0.614876,,,,,,,,2.2737,,7.9482,7.9482,,3.98979311424161e-05,,0.00013947452490170833,0.00013947452490170833,
DDP,356,,COMPOST,,2029,,0.0185101,0.189464,0.246164,0.246164,,,3.04835,2.25701,,,10.7721,7.86749,10.7721,,10.7538,,,,0.861575,0.62926,,,,,,,,2.2108,,7.8124,7.8124,,4.042691646621139e-05,,0.0001428585257157727,0.0001428585257157727,
DDP,356,,COMPOST,,2030,,0.0185424,0.208007,0.258407,0.258407,,,3.08359,2.22157,,,11.1467,7.92168,11.1467,,10.786,,,,0.904423,0.64275,,,,,,,,2.1198,,7.6627,7.6627,,4.0392920414910665e-05,,0.00014601414779165996,0.00014601414779165996,
DDP,356,,COMPOST,,2031,,0.0186392,0.226646,0.270746,0.270746,,,3.12977,2.19407,,,11.5102,7.95951,11.5102,,10.8089,,,,0.94761,0.655291,,,,,,,,2.0394,,7.5,7.5,,4.049523153120197e-05,,0.00014892730583092076,0.00014892730583092076,
DDP,356,,COMPOST,,2032,,0.0187121,0.245358,0.283158,0.283158,,,3.17222,2.16389,,,11.8613,7.98126,11.8613,,10.812,,,,0.991053,0.66686,,,,,,,,1.9593,,7.3259,7.3259,,4.054129337097801e-05,,0.00015158861713915854,0.00015158861713915854,
DDP,356,,COMPOST,,2033,,0.0187684,0.264126,0.295626,0.295626,,,3.21207,2.13201,,,12.1993,7.98745,12.1993,,10.7969,,,,1.03469,0.677458,,,,,,,,1.8804,,7.1418,7.1418,,4.054731861757799e-05,,0.00015399692535076107,0.00015399692535076107,
DDP,356,,COMPOST,,2034,,0.0188129,0.282939,0.308139,0.308139,,,3.25004,2.09907,,,12.5236,7.97874,12.5236,,10.7649,,,,1.07849,0.6871,,,,,,,,1.8035,,6.9495,6.9495,,4.052366181838107e-05,,0.0001561525800139928,0.0001561525800139928,
DDP,356,,COMPOST,,2035,,0.0188485,0.301788,0.320688,0.320688,,,3.28662,2.06548,,,12.8337,7.95592,12.8337,,10.7172,,,,1.12241,0.695807,,,,,,,,1.7287,,6.7503,6.7503,,4.0477371966989544e-05,,0.0001580573502908014,0.0001580573502908014,
DDP,356,,COMPOST,,2036,,0.0188775,0.320665,0.333265,0.333265,,,3.32216,2.03154,,,13.1293,7.9198,13.1293,,10.655,,,,1.16643,0.703607,,,,,,,,1.6563,,6.5458,6.5458,,4.041347511875675e-05,,0.00015971555821414174,0.00015971555821414174,
DDP,356,,COMPOST,,2037,,0.0189015,0.339567,0.345867,0.345867,,,3.35689,1.99745,,,13.4101,7.87118,13.4101,,10.5792,,,,1.21053,0.710531,,,,,,,,1.5864,,6.3372,6.3372,,4.033532864666588e-05,,0.00016113152074826822,0.00016113152074826822,
DDP,356,,COMPOST,,2038,,0.0189316,0.358488,0.358488,0.358488,,,3.39279,1.9644,,,13.676,7.81088,13.676,,10.4919,,,,1.25471,0.716609,,,,,,,,1.5197,,6.1259,6.1259,,4.026691024699954e-05,,0.0001623119216155334,0.0001623119216155334,
DDP,356,,COMPOST,,2039,,0.0177753,0.371126,0.371126,0.371126,,,3.21426,1.81087,,,13.9268,7.73972,13.9268,,10.2725,,,,1.29894,0.721877,,,,,,,,1.3647,,5.9131,5.9131,,3.7680370875457595e-05,,0.00016326214715309988,0.00016326214715309988,
DDP,356,,COMPOST,,2040,,0.0192002,0.383779,0.383779,0.383779,,,3.50291,1.9203,,,14.1624,7.65849,14.1624,,10.3052,,,,1.34323,0.726368,,,,,,,,1.4097,,5.6996,5.6996,,4.056075047673234e-05,,0.0001639886758585502,0.0001639886758585502,
DDP,356,,COMPOST,,2041,,0.01304,0.396444,0.396444,0.396444,,,2.4001,1.28027,,,14.3826,7.56795,14.3826,,9.57833,,,,1.38755,0.730114,,,,,,,,0.9156,,5.4865,5.4865,,2.7450431617034044e-05,,0.00016449672004297897,0.00016449672004297897,
DDP,356,,COMPOST,,2042,,0.0266227,0.40912,0.40912,0.40912,,,4.94305,2.56568,,,14.5874,7.46883,14.5874,,10.7677,,,,1.43192,0.73315,,,,,,,,1.7873,,5.2745,5.2745,,5.584157792844814e-05,,0.00016479368686811674,0.00016479368686811674,
DDP,356,,COMPOST,,2043,,0.0267773,0.421805,0.421805,0.421805,,,5.01498,2.53285,,,14.7768,7.36185,14.7768,,10.6302,,,,1.47632,0.735509,,,,,,,,1.7188,,5.0644,5.0644,,5.5959615451755895e-05,,0.00016488680824400224,0.00016488680824400224,
DDP,356,,COMPOST,,2044,,0.0731196,0.434498,0.434498,0.434498,,,13.8122,6.78793,,,14.9506,7.24768,14.9506,,14.7728,,,,1.52074,0.737221,,,,,,,,4.4871,,4.8569,4.8569,,0.00015223384342076323,,0.00016478093999844072,0.00016478093999844072,
DDP,356,,COMPOST,,2045,,0.0294486,0.447198,0.447198,0.447198,,,5.61035,2.68286,,,15.1088,7.12699,15.1088,,10.5482,,,,1.56519,0.738318,,,,,,,,1.7276,,4.6524,4.6524,,6.10774851757016e-05,,0.00016448305507190108,0.00016448305507190108,
DDP,356,,COMPOST,,2046,,0.0302107,0.459905,0.459905,0.459905,,,5.8043,2.7008,,,15.2514,7.00034,15.2514,,10.44,,,,1.60967,0.738831,,,,,,,,1.6941,,4.4515,4.4515,,6.241426786573524e-05,,0.00016399995950027986,0.00016399995950027986,
DDP,356,,COMPOST,,2047,,0.0306563,0.472617,0.472617,0.472617,,,5.93939,2.68917,,,15.3784,6.86835,15.3784,,10.2963,,,,1.65416,0.738789,,,,,,,,1.6432,,4.2545,4.2545,,6.308392554162462e-05,,0.00016333829577605104,0.00016333829577605104,
DDP,356,,COMPOST,,2048,,0.0309399,0.485335,0.485335,0.485335,,,6.04429,2.6629,,,15.4896,6.73157,15.4896,,10.1327,,,,1.69867,0.73822,,,,,,,,1.585,,4.0619,4.0619,,6.341105780824383e-05,,0.00016250244793459176,0.00016250244793459176,
DDP,356,,COMPOST,,2049,,0.031232,0.498057,0.498057,0.498057,,,6.15176,2.6372,,,15.5851,6.59053,15.5851,,9.96488,,,,1.7432,0.737151,,,,,,,,1.5291,,3.8739,3.8739,,6.374731928283438e-05,,0.00016149985463589315,0.00016149985463589315,
DDP,356,,COMPOST,,2050,,0.0312683,0.510783,0.510783,0.510783,,,6.20939,2.59015,,,15.6649,6.44573,15.6649,,9.77149,,,,1.78774,0.73561,,,,,,,,1.463,,3.6907,3.6907,,6.355567246156101e-05,,0.00016033672446779908,0.00016033672446779908,
DDP,356,,COMPOST,,2051,,0.0186392,0.510783,0.510783,0.510783,,,3.73153,1.5146,,,15.3465,6.1445,15.3465,,8.37488,,,,1.78774,0.715783,,,,,,,,0.8333,,3.4272,3.4272,,3.772551312554435e-05,,0.0001551520655551922,0.0001551520655551922,
DDP,356,,COMPOST,,2052,,0.0187121,0.510783,0.510783,0.510783,,,3.77634,1.49147,0.241765,0.0568169,15.0281,5.85483,15.0281,,7.98598,,,,1.78774,0.69649,,,,,,,,0.7994,,3.1811,3.1811,,3.77104873097364e-05,,0.00015007043177771328,0.00015007043177771328,
DDP,356,,COMPOST,,2053,,0.0187684,0.510783,0.510783,0.510783,,,3.818,1.46728,0.482278,0.113339,14.7097,5.57631,14.7097,,7.60797,,,,1.78774,0.677717,,,,,,,,0.7661,,2.9514,2.9514,,2.365419274341552e-05,,9.113307464584057e-05,9.113307464584057e-05,
DDP,356,,COMPOST,,2054,,0.0188129,0.510783,0.510783,0.510783,,,3.85741,1.44247,0.721077,0.169459,14.3913,5.30858,14.3913,,7.24104,,,,1.78774,0.65945,,,,,,,,0.7336,,2.737,2.737,,2.3202286468892484e-05,,8.656354011105182e-05,8.656354011105182e-05,
DDP,356,,COMPOST,,2055,,0.0188485,0.510783,0.510783,0.510783,,,3.89514,1.41732,0.957876,0.225109,14.0729,5.0512,14.0729,,6.88509,,,,1.78774,0.641676,,,,,,,,0.7022,,2.5369,2.5369,,2.2746827261816042e-05,,8.218288055700462e-05,8.218288055700462e-05,
DDP,356,,COMPOST,,2056,,0.0188775,0.510783,0.510783,0.510783,,,3.93161,1.39203,1.19249,0.280245,13.7545,4.80384,13.7545,,6.54001,,,,1.78774,0.624381,,,,,,,,0.6718,,2.3502,2.3502,,2.229107248730035e-05,,7.798397005973956e-05,7.798397005973956e-05,
DDP,356,,COMPOST,,2057,,0.0189015,0.510783,0.510783,0.510783,,,3.96711,1.36674,1.42481,0.334841,13.436,4.56615,13.436,,6.2056,,,,1.78774,0.607551,,,,,,,,0.6425,,2.1761,2.1761,,2.1837230143123035e-05,,7.395938711127271e-05,7.395938711127271e-05,
DDP,356,,COMPOST,,2058,,0.0189316,0.510783,0.510783,0.510783,,,4.00399,1.34227,1.65563,0.389087,13.1176,4.33778,13.1176,,5.88213,,,,1.78774,0.591176,,,,,,,,0.6147,,2.0138,2.0138,,2.1398289944105018e-05,,7.01036236780791e-05,7.01036236780791e-05,
DDP,356,,COMPOST,,2059,,0.0177753,0.510783,0.510783,0.510783,,,3.78813,1.23567,1.76667,0.415183,12.7992,4.1184,12.7992,,5.51413,,,,1.78774,0.575242,,,,,,,,0.5512,,1.8625,1.8625,,1.9655031020625505e-05,,6.640972538935833e-05,6.640972538935833e-05,
DDP,356,,COMPOST,,2060,,0.0192002,0.510783,0.510783,0.510783,,,4.12278,1.30859,2.13487,0.501712,12.4808,3.9077,12.4808,,5.27431,,,,1.78774,0.559737,,,,,,,,0.5687,,1.7215,1.7215,,2.076834046975772e-05,,6.28715341917231e-05,6.28715341917231e-05,
DDP,356,,COMPOST,,2061,,0.01304,0.510783,0.510783,0.510783,,,2.82109,0.871291,1.60206,0.376497,12.1623,3.70536,12.1623,,4.74481,,,,1.78774,0.54465,,,,,,,,0.3688,,1.5901,1.5901,,1.3797212432309862e-05,,5.948262436344896e-05,5.948262436344896e-05,
DDP,356,,COMPOST,,2062,,0.0266227,0.510783,0.510783,0.510783,,,5.80255,1.74381,3.57786,0.840827,11.844,3.51111,11.844,,4.94407,,,,1.78774,0.52997,,,,,,,,0.7191,,1.4678,1.4678,,2.7552186930672903e-05,,5.6238740210233405e-05,5.6238740210233405e-05,
DDP,356,,COMPOST,,2063,,0.0267773,0.510783,0.510783,0.510783,,,5.87947,1.7193,3.90398,0.917468,11.5256,3.32462,11.5256,,4.64214,,,,1.78774,0.515685,,,,,,,,0.6906,,1.3538,1.3538,,2.7104296461102835e-05,,5.3132897912921884e-05,5.3132897912921884e-05,
DDP,356,,COMPOST,,2064,,0.0731196,0.510783,0.510783,0.510783,,,16.1728,4.60186,11.4848,2.69901,11.2071,3.14564,11.2071,,5.55027,,,,1.78774,0.501786,,,,,,,,1.8007,,1.2478,1.2478,,7.238489543632233e-05,,5.0159821530248816e-05,5.0159821530248816e-05,
DDP,356,,COMPOST,,2065,,0.0294486,0.510783,0.510783,0.510783,,,6.56108,1.81659,4.95367,1.16415,10.8887,2.97389,10.8887,,4.11458,,,,1.78774,0.488261,,,,,,,,0.6924,,1.1491,1.1491,,2.8510238078590164e-05,,4.73152940318278e-05,4.73152940318278e-05,
DDP,356,,COMPOST,,2066,,0.0302107,0.510783,0.510783,0.510783,,,6.77964,1.82651,5.41475,1.27251,10.5703,2.80911,10.5703,,3.8382,,,,1.78774,0.475101,,,,,,,,0.6782,,1.0574,1.0574,,2.8601902340008587e-05,,4.45939147660632e-05,4.45939147660632e-05,
DDP,356,,COMPOST,,2067,,0.0306563,0.510783,0.510783,0.510783,,,6.92912,1.81646,5.82858,1.36977,10.2519,2.65105,10.2519,,3.56004,,,,1.78774,0.462295,,,,,,,,0.657,,0.9721,0.9721,,2.8381094775058408e-05,,4.19909231654844e-05,4.19909231654844e-05,
DDP,356,,COMPOST,,2068,,0.0309399,0.510783,0.510783,0.510783,,,7.04317,1.7966,6.21575,1.46075,9.93344,2.49948,9.93344,,3.28515,,,,1.78774,0.449835,,,,,,,,0.633,,0.8928,0.8928,,2.8007994190557785e-05,,3.950149290905293e-05,3.950149290905293e-05,
DDP,356,,COMPOST,,2069,,0.031232,0.510783,0.510783,0.510783,,,7.16007,1.77719,6.60699,1.5527,9.61502,2.35414,9.61502,,3.01634,,,,1.78774,0.43771,,,,,,,,0.61,,0.8191,0.8191,,2.7643554169691587e-05,,3.712161001396187e-05,3.712161001396187e-05,
DDP,356,,COMPOST,,2070,,0.0312683,0.510783,0.510783,0.510783,,,7.21887,1.74349,6.94387,1.63187,9.2966,2.21483,9.2966,,2.75236,,,,1.78774,0.425913,,,,,,,,0.5829,,0.7507,0.7507,,2.7058804706451994e-05,,3.484685052286599e-05,3.484685052286599e-05,
DDP,356,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,356,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,356,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,356,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,356,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,356,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
