Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
356,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2024,5.5642,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2025,5.6275,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2026,5.6907,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2027,5.754,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2028,5.8172,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2029,5.8805,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2030,5.9437,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2031,6.007,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2032,6.0702,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2033,6.1335,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2034,6.1967,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2035,6.26,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2036,6.3232,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2037,6.3865,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2038,6.4497,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2039,6.513,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2040,6.5762,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2041,6.6395,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2042,6.7027,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2043,6.766,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2044,6.8292,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2045,6.8925,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2046,6.9557,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2047,7.019,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2048,7.0822,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2049,7.1455,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2050,7.2087,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2051,7.272,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2052,7.3352,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2053,7.3985,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2054,7.4617,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2055,7.525,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2056,7.5882,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2057,7.6515,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2058,7.7147,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2059,7.778,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2060,7.8412,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2061,7.9045,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2062,7.9677,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2063,8.031,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2064,8.0942,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2065,8.1575,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2066,8.2207,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2067,8.284,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2068,8.3472,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2069,8.4105,,,,,,,,,,,,,,,,,,,,,
356,1,DDP,E5_TSWTSW,,,,2070,8.4737,,,,,,,,,,,,,,,,,,,,,
