Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,341,,INORG_RCY_OS,,2042,,,0.888902,0.888902,0.888902,,,,,,,,,,,0.987615,,,,1.92892,0.987615,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2043,,0.250844,1.13333,1.13333,0.929748,,,,,,,,,,,1.00515,,,,2.01755,1.00515,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2044,,,1.06172,1.06172,0.97057,,,,,,,,,,,1.02101,,,,2.10614,1.02101,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2045,,,1.01137,1.01137,1.01137,,,,,,,,,,,1.03525,,,,2.19467,1.03525,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2046,,0.267905,1.23109,1.23109,1.05215,,,,,,,,,,,1.04796,,,,2.28317,1.04796,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2047,,,1.09292,1.09292,1.09292,,,,,,,,,,,1.05923,,,,2.37163,1.05923,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2048,,0.0407492,1.13366,1.13366,1.13366,,,,,,,,,,,1.06911,,,,2.46005,1.06911,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2049,,0.0407356,1.1744,1.1744,1.1744,,,,,,,,,,,1.07767,,,,2.54845,1.07767,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2050,,1.17439,2.30372,2.30372,1.21512,,,,,,,,,,,1.08498,,,,2.63682,1.08498,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2051,,,2.17017,2.17017,1.21512,,,,,,,,,,,1.05574,,,,2.63682,1.05574,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2052,,,2.17017,2.17017,1.21512,,,,,,,,,,,1.02729,,,,2.63682,1.02729,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2053,,,2.17017,2.17017,1.21512,,,,,,,,,,,0.999596,,,,2.63682,0.999596,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2054,,,2.12601,2.12601,1.21512,,,,,,,,,,,0.972654,,,,2.63682,0.972654,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2055,,,2.08185,2.08185,1.21512,,,,,,,,,,,0.946437,,,,2.63682,0.946437,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2056,,,2.03788,2.03788,1.21512,,,,,,,,,,,0.920928,,,,2.63682,0.920928,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2057,,,1.77462,1.77462,1.21512,,,,,,,,,,,0.896106,,,,2.63682,0.896106,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2058,,,1.77462,1.77462,1.21512,,,,,,,,,,,0.871953,,,,2.63682,0.871953,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2059,,,1.77462,1.77462,1.21512,,,,,,,,,,,0.84845,,,,2.63682,0.84845,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2060,,,1.77462,1.77462,1.21512,,,,,,,,,,,0.825582,,,,2.63682,0.825582,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2061,,,1.77462,1.77462,1.21512,,,,,,,,,,,0.80333,,,,2.63682,0.80333,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2062,,,1.77462,1.77462,1.21512,,,,,,,,,,,0.781677,,,,2.63682,0.781677,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2063,,,1.52378,1.52378,1.21512,,,,,,,,,,,0.760608,,,,2.63682,0.760608,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2064,,,1.52378,1.52378,1.21512,,,,,,,,,,,0.740107,,,,2.63682,0.740107,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2065,,,1.52378,1.52378,1.21512,,,,,,,,,,,0.720159,,,,2.63682,0.720159,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2066,,,1.25587,1.25587,1.21512,,,,,,,,,,,0.700748,,,,2.63682,0.700748,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2067,,,1.25587,1.25587,1.21512,,,,,,,,,,,0.681861,,,,2.63682,0.681861,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2068,,,1.21512,1.21512,1.21512,,,,,,,,,,,0.663482,,,,2.63682,0.663482,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2069,,0.0407356,1.21512,1.21512,1.21512,,,,,,,,,,,0.645599,,,,2.63682,0.645599,,,,,,,,,,,,,,,,,
DDP,341,,INORG_RCY_OS,,2070,,1.17439,1.21512,1.21512,1.21512,,,,,,,,,,,0.628198,,,,2.63682,0.628198,,,,,,,,,,,,,,,,,
DDP,341,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,341,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,341,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,341,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,341,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,341,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,341,,COMPOST,,2024,,0.0409711,0.0810798,0.16938,0.16938,,,6.45853,5.48196,,,7.95616,6.6615,7.95616,,12.6398,,,,0.592829,0.496362,,,,,,,,6.1218,,7.5414,7.5414,,9.429429219631634e-05,,0.00011615963319836623,0.00011615963319836623,
DDP,341,,COMPOST,,2025,,0.00800485,0.0890847,0.171085,0.171085,,,1.28296,1.05962,,,7.94596,6.47364,7.94596,,8.0211,,,,0.598796,0.487845,,,,,,,,1.1527,,7.1391,7.1391,,1.8185599196238098e-05,,0.00011263176076365597,0.00011263176076365597,
DDP,341,,COMPOST,,2026,,0.0102714,0.0993561,0.175056,0.175056,,,1.67331,1.34476,,,8.03803,6.37215,8.03803,,8.20262,,,,0.612696,0.485715,,,,,,,,1.425,,6.8453,6.8453,,2.3027865318018504e-05,,0.0001106182788976294,0.0001106182788976294,
DDP,341,,COMPOST,,2027,,0.0115909,0.110947,0.180347,0.180347,,,1.91882,1.5005,,,8.1858,6.31438,8.1858,,8.30179,,,,0.631214,0.486907,,,,,,,,1.5489,,6.6077,6.6077,,2.619365604286505e-05,,0.0001117436912454971,0.0001117436912454971,
DDP,341,,COMPOST,,2028,,0.0124264,0.123373,0.186473,0.186473,,,2.08989,1.59023,,,8.36549,6.27906,8.36549,,8.35917,,,,0.652657,0.489878,,,,,,,,1.599,,6.4007,6.4007,,2.8298923904842357e-05,,0.00011327599296456736,0.00011327599296456736,
DDP,341,,COMPOST,,2029,,0.0130888,0.136462,0.193162,0.193162,,,2.23582,1.65541,,,8.56363,6.25453,8.56363,,8.40372,,,,0.676067,0.493773,,,,,,,,1.6215,,6.2107,6.2107,,3.0030871782227044e-05,,0.00011502414081653844,0.00011502414081653844,
DDP,341,,COMPOST,,2030,,0.0133855,0.149848,0.200248,0.200248,,,2.32179,1.67273,,,8.77209,6.2341,8.77209,,8.40492,,,,0.700867,0.498088,,,,,,,,1.5961,,6.0303,6.0303,,3.093418289873638e-05,,0.0001168742377493987,0.0001168742377493987,
DDP,341,,COMPOST,,2031,,0.0136758,0.163523,0.207623,0.207623,,,2.40819,1.68821,,,8.98563,6.21374,8.98563,,8.40447,,,,0.726682,0.502515,,,,,,,,1.5692,,5.855,5.855,,3.1826660456187566e-05,,0.00011875416598978185,0.00011875416598978185,
DDP,341,,COMPOST,,2032,,0.0138945,0.177418,0.215218,0.215218,,,2.48334,1.69398,,,9.20074,6.191,9.20074,,8.39183,,,,0.753263,0.506856,,,,,,,,1.5338,,5.6826,5.6826,,3.255525606944857e-05,,0.0001206167688389098,0.0001206167688389098,
DDP,341,,COMPOST,,2033,,0.0140635,0.191482,0.222982,0.222982,,,2.55061,1.69297,,,9.41497,6.1644,9.41497,,8.36835,,,,0.780435,0.510985,,,,,,,,1.4932,,5.5118,5.5118,,3.3167565804603395e-05,,0.0001224301782802415,0.0001224301782802415,
DDP,341,,COMPOST,,2034,,0.0141967,0.205678,0.230878,0.230878,,,2.6122,1.68712,,,9.62656,6.13305,9.62656,,8.33498,,,,0.808074,0.514821,,,,,,,,1.4495,,5.3419,5.3419,,3.369462102681275e-05,,0.00012417245654692389,0.00012417245654692389,
DDP,341,,COMPOST,,2035,,0.0143036,0.219982,0.238882,0.238882,,,2.66958,1.6777,,,9.83422,6.09647,9.83422,,8.29248,,,,0.836086,0.51831,,,,,,,,1.4041,,5.1726,5.1726,,3.4157155792866426e-05,,0.00012582840171162612,0.00012582840171162612,
DDP,341,,COMPOST,,2036,,0.0143907,0.234373,0.246973,0.246973,,,2.72377,1.66562,,,10.037,6.05445,10.037,,8.24149,,,,0.864404,0.521422,,,,,,,,1.358,,5.0041,5.0041,,3.4569556055963434e-05,,0.000127387640708909,0.000127387640708909,
DDP,341,,COMPOST,,2037,,0.0144625,0.248835,0.255135,0.255135,,,2.7755,1.65151,,,10.2341,6.00695,10.2341,,8.18259,,,,0.892973,0.524136,,,,,,,,1.3116,,4.8363,4.8363,,3.494211682652276e-05,,0.00012884205289652911,0.00012884205289652911,
DDP,341,,COMPOST,,2038,,0.0145326,0.263358,0.263358,0.263358,,,2.82727,1.63697,,,10.4249,5.95406,10.4249,,8.11747,,,,0.921752,0.526446,,,,,,,,1.2664,,4.6697,4.6697,,3.530692331241895e-05,,0.0001301860610552357,0.0001301860610552357,
DDP,341,,COMPOST,,2039,,0.0134101,0.271631,0.271631,0.271631,,,2.64423,1.48972,,,10.6091,5.89591,10.6091,,7.91399,,,,0.950708,0.528348,,,,,,,,1.1227,,4.5044,4.5044,,3.275491125564631e-05,,0.0001314182688352667,0.0001314182688352667,
DDP,341,,COMPOST,,2040,,0.0148637,0.279947,0.279947,0.279947,,,2.97005,1.62818,,,10.7862,5.83276,10.7862,,7.99079,,,,0.979814,0.529847,,,,,,,,1.1953,,4.3409,4.3409,,3.649434464531498e-05,,0.00013253490689156628,0.00013253490689156628,
DDP,341,,COMPOST,,2041,,0.0087282,0.2883,0.2883,0.2883,,,1.76707,0.942601,,,10.9559,5.76484,10.9559,,7.23839,,,,1.00905,0.53095,,,,,,,,0.6741,,4.1793,4.1793,,2.1537742082407734e-05,,0.00013353480534480857,0.00013353480534480857,
DDP,341,,COMPOST,,2042,,0.0223322,0.296685,0.296685,0.296685,,,4.58016,2.37732,,,11.118,5.69245,11.118,,8.60144,,,,1.0384,0.531666,,,,,,,,1.6561,,4.02,4.02,,5.537473709147254e-05,,0.0001344180829890204,0.0001344180829890204,
DDP,341,,COMPOST,,2043,,0.0225054,0.305099,0.305099,0.305099,,,4.675,2.36115,,,11.2722,5.61588,11.2722,,8.50903,,,,1.06784,0.532005,,,,,,,,1.6023,,3.8633,3.8633,,5.606570047082434e-05,,0.00013518369814913929,0.00013518369814913929,
DDP,341,,COMPOST,,2044,,0.0494085,0.313536,0.313536,0.313536,,,10.3938,5.10798,,,11.4185,5.53543,11.4185,,11.1754,,,,1.09738,0.531982,,,,,,,,3.3765,,3.7094,3.7094,,0.00012364444304738753,,0.0001358342543570777,0.0001358342543570777,
DDP,341,,COMPOST,,2045,,0.0164638,0.321995,0.321995,0.321995,,,3.5068,1.67695,,,11.5567,5.45139,11.5567,,7.65995,,,,1.12698,0.531609,,,,,,,,1.0798,,3.5586,3.5586,,4.138051147243522e-05,,0.00013636995464055325,0.00013636995464055325,
DDP,341,,COMPOST,,2046,,0.0187494,0.330473,0.330473,0.330473,,,4.04306,1.88128,,,11.6865,5.36408,11.6865,,7.77625,,,,1.15666,0.5309,,,,,,,,1.1801,,3.411,3.411,,4.732380459733611e-05,,0.00013678986768110503,0.00013678986768110503,
DDP,341,,COMPOST,,2047,,0.0200857,0.338968,0.338968,0.338968,,,4.38419,1.98502,,,11.8081,5.27379,11.8081,,7.78868,,,,1.18639,0.52987,,,,,,,,1.2129,,3.2668,3.2668,,5.090300753262621e-05,,0.0001370989403392653,0.0001370989403392653,
DDP,341,,COMPOST,,2048,,0.0209364,0.347478,0.347478,0.347478,,,4.62506,2.03764,,,11.9212,5.18079,11.9212,,7.74696,,,,1.21617,0.528532,,,,,,,,1.2128,,3.1261,3.1261,,5.3266732419386616e-05,,0.00013729624491746955,0.00013729624491746955,
DDP,341,,COMPOST,,2049,,0.0216124,0.356001,0.356001,0.356001,,,4.83138,2.07116,,,12.0258,5.08537,12.0258,,7.68343,,,,1.246,0.526902,,,,,,,,1.2009,,2.9892,2.9892,,5.519433332190571e-05,,0.0001373843526409791,0.0001373843526409791,
DDP,341,,COMPOST,,2050,,0.0219213,0.364537,0.364537,0.364537,,,4.95823,2.06825,,,12.1217,4.98779,12.1217,,7.58104,,,,1.27588,0.524993,,,,,,,,1.1682,,2.8559,2.8559,,5.6186835535146476e-05,,0.0001373635277722867,0.0001373635277722867,
DDP,341,,COMPOST,,2051,,0.0136758,0.364537,0.364537,0.364537,,,3.12929,1.27015,,,11.9294,4.77633,11.9294,,6.55733,,,,1.27588,0.510842,,,,,,,,0.6988,,2.6641,2.6641,,3.517534180790358e-05,,0.00013409454622716495,0.00013409454622716495,
DDP,341,,COMPOST,,2052,,0.0138945,0.364537,0.364537,0.364537,,,3.21597,1.27015,0.20589,0.0483859,11.737,4.57265,11.737,,6.29149,,,,1.27588,0.497073,,,,,,,,0.6808,,2.4845,2.4845,,3.585825178614091e-05,,0.00013086822986966168,0.00013086822986966168,
DDP,341,,COMPOST,,2053,,0.0140635,0.364537,0.364537,0.364537,,,3.29216,1.2652,0.415855,0.0977293,11.5446,4.37648,11.5446,,6.02762,,,,1.27588,0.483676,,,,,,,,0.6606,,2.3164,2.3164,,2.0396382184956218e-05,,7.152388516124538e-05,7.152388516124538e-05,
DDP,341,,COMPOST,,2054,,0.0141967,0.364537,0.364537,0.364537,,,3.36077,1.25675,0.62824,0.147641,11.3523,4.18756,11.3523,,5.76731,,,,1.27588,0.470639,,,,,,,,0.6392,,2.159,2.159,,2.0215001334071256e-05,,6.828398243401872e-05,6.828398243401872e-05,
DDP,341,,COMPOST,,2055,,0.0143036,0.364537,0.364537,0.364537,,,3.42378,1.24581,0.841963,0.197868,11.1599,4.00564,11.1599,,5.51154,,,,1.27588,0.457954,,,,,,,,0.6172,,2.0118,2.0118,,1.999418050248785e-05,,6.517155161538247e-05,6.517155161538247e-05,
DDP,341,,COMPOST,,2056,,0.0143907,0.364537,0.364537,0.364537,,,3.48256,1.23304,1.05629,0.248237,10.9676,3.8305,10.9676,,5.26092,,,,1.27588,0.44561,,,,,,,,0.5951,,1.874,1.874,,1.9745091044476105e-05,,6.218306663471588e-05,6.218306663471588e-05,
DDP,341,,COMPOST,,2057,,0.0144625,0.364537,0.364537,0.364537,,,3.53808,1.21893,1.27072,0.29863,10.7752,3.66188,10.7752,,5.01579,,,,1.27588,0.433599,,,,,,,,0.573,,1.7452,1.7452,,1.9475604968044937e-05,,5.931283030674202e-05,5.931283030674202e-05,
DDP,341,,COMPOST,,2058,,0.0145326,0.364537,0.364537,0.364537,,,3.59354,1.20467,1.48591,0.349202,10.5828,3.49957,10.5828,,4.77695,,,,1.27588,0.421913,,,,,,,,0.5517,,1.6247,1.6247,,1.9204745977322406e-05,,5.655704005766113e-05,5.655704005766113e-05,
DDP,341,,COMPOST,,2059,,0.0134101,0.364537,0.364537,0.364537,,,3.35132,1.09319,1.56296,0.367308,10.3905,3.34335,10.3905,,4.47977,,,,1.27588,0.410541,,,,,,,,0.4877,,1.512,1.512,,1.7388605607527373e-05,,5.391198290972308e-05,5.391198290972308e-05,
DDP,341,,COMPOST,,2060,,0.0148637,0.364537,0.364537,0.364537,,,3.75378,1.19147,1.94379,0.456807,10.1981,3.193,10.1981,,4.32714,,,,1.27588,0.399475,,,,,,,,0.5178,,1.4066,1.4066,,1.8909517628533933e-05,,5.137252362353466e-05,5.137252362353466e-05,
DDP,341,,COMPOST,,2061,,0.0087282,0.364537,0.364537,0.364537,,,2.22729,0.687898,1.26485,0.29725,10.0057,3.04834,10.0057,,3.82769,,,,1.27588,0.388708,,,,,,,,0.2912,,1.3081,1.3081,,1.089309213047419e-05,,4.8935258511413236e-05,4.8935258511413236e-05,
DDP,341,,COMPOST,,2062,,0.0223322,0.364537,0.364537,0.364537,,,5.75769,1.73033,3.5502,0.834326,9.81338,2.90915,9.81338,,4.18338,,,,1.27588,0.378231,,,,,,,,0.7135,,1.2161,1.2161,,2.7339178666080615e-05,,4.65967686933722e-05,4.65967686933722e-05,
DDP,341,,COMPOST,,2063,,0.0225054,0.364537,0.364537,0.364537,,,5.86167,1.7141,3.89216,0.91469,9.62101,2.77525,9.62101,,3.94269,,,,1.27588,0.368036,,,,,,,,0.6885,,1.1301,1.1301,,2.7022238643475115e-05,,4.4352757526653756e-05,4.4352757526653756e-05,
DDP,341,,COMPOST,,2064,,0.0494085,0.364537,0.364537,0.364537,,,12.999,3.69878,9.23096,2.16935,9.42864,2.64645,9.42864,,4.53399,,,,1.27588,0.358116,,,,,,,,1.4473,,1.0498,1.0498,,5.8179860987383385e-05,,4.219993572583141e-05,4.219993572583141e-05,
DDP,341,,COMPOST,,2065,,0.0164638,0.364537,0.364537,0.364537,,,4.37491,1.2113,3.30309,0.776254,9.23628,2.52258,9.23628,,3.30609,,,,1.27588,0.348464,,,,,,,,0.4617,,0.9748,0.9748,,1.901054790863774e-05,,4.013493841875435e-05,4.013493841875435e-05,
DDP,341,,COMPOST,,2066,,0.0187494,0.364537,0.364537,0.364537,,,5.03168,1.35559,4.0187,0.944428,9.04395,2.40348,9.04395,,3.15371,,,,1.27588,0.339072,,,,,,,,0.5033,,0.9047,0.9047,,2.122761975063195e-05,,3.815455904265133e-05,3.815455904265133e-05,
DDP,341,,COMPOST,,2067,,0.0200857,0.364537,0.364537,0.364537,,,5.44328,1.42695,4.57874,1.07604,8.85158,2.28895,8.85158,,2.96979,,,,1.27588,0.329933,,,,,,,,0.5161,,0.8393,0.8393,,2.229521866660989e-05,,3.625532980941469e-05,3.625532980941469e-05,
DDP,341,,COMPOST,,2068,,0.0209364,0.364537,0.364537,0.364537,,,5.729,1.46137,5.05597,1.18819,8.65922,2.17885,8.65922,,2.77307,,,,1.27588,0.32104,,,,,,,,0.5149,,0.7782,0.7782,,2.2782042562895055e-05,,3.443440715682878e-05,3.443440715682878e-05,
DDP,341,,COMPOST,,2069,,0.0216124,0.364537,0.364537,0.364537,,,5.97097,1.48204,5.50974,1.29484,8.46685,2.07302,8.46685,,2.57262,,,,1.27588,0.312387,,,,,,,,0.5087,,0.7213,0.7213,,2.3052684211272148e-05,,3.2688762347526384e-05,3.2688762347526384e-05,
DDP,341,,COMPOST,,2070,,0.0219213,0.364537,0.364537,0.364537,,,6.11411,1.47667,5.88119,1.38213,8.27448,1.97132,8.27448,,2.36982,,,,1.27588,0.303967,,,,,,,,0.4937,,0.6682,0.6682,,2.2917784700897123e-05,,3.101559362718028e-05,3.101559362718028e-05,
DDP,341,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,341,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,341,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,341,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,341,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
