Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
341,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2024,5.4694,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2025,5.4377,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2026,5.4061,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2027,5.3745,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2028,5.3429,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2029,5.3113,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2030,5.2797,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2031,5.248,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2032,5.2164,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2033,5.1848,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2034,5.1532,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2035,5.1216,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2036,5.09,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,E5_TSWTSW,,,,2037,5.0583,,,,,,,,,,,,,,,,,,,,,
