Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,376,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26383,1.81934,,,7.88221,6.24862,7.88221,,8.50441,,,,0.55055,0.436448,,,,,,,,1.9279,,6.7126,6.7126,,3.115452148310225e-05,,0.00010847390518692807,0.00010847390518692807,
BAU,376,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3279,1.8204,,,8.42176,6.4964,8.42176,,8.76281,,,,0.5782,0.446013,,,,,,,,1.8791,,6.7982,6.7982,,3.164995779820838e-05,,0.00011450163176538486,0.00011450163176538486,
BAU,376,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37624,1.80812,,,8.98023,6.74048,8.98023,,9.00361,,,,0.6062,0.455008,,,,,,,,1.8181,,6.8711,6.8711,,3.1917631611550645e-05,,0.00012062235840108551,0.00012062235840108551,
BAU,376,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44187,1.80798,,,9.5579,6.98071,9.5579,,9.25213,,,,0.63455,0.46345,,,,,,,,1.771,,6.9318,6.9318,,3.240368753173411e-05,,0.0001268336172931243,0.0001268336172931243,
BAU,376,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47427,1.78259,,,10.155,7.21691,10.155,,9.47085,,,,0.66325,0.471355,,,,,,,,1.7009,,6.9809,6.9809,,3.24377353680477e-05,,0.00013313227847507522,0.00013313227847507522,
BAU,376,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72873,1.2119,,,10.5213,7.27571,10.5213,,8.95521,,,,0.6762,0.467605,,,,,,,,1.1264,,6.8557,6.8557,,2.2390415166184503e-05,,0.00013627129458502888,0.00013627129458502888,
BAU,376,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75107,1.19447,,,10.8941,7.33043,10.8941,,8.98861,,,,0.68915,0.463715,,,,,,,,1.0815,,6.7285,6.7285,,2.2406293782327904e-05,,0.00013939842787213442,0.00013939842787213442,
BAU,376,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77342,1.17711,,,11.2733,7.38112,11.2733,,9.01792,,,,0.7021,0.459696,,,,,,,,1.0382,,6.5997,6.5997,,2.2418660541517152e-05,,0.00014251124148971216,0.00014251124148971216,
BAU,376,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79576,1.15981,,,11.6589,7.42786,11.6589,,9.04323,,,,0.71505,0.455556,,,,,,,,0.9965,,6.4696,6.4696,,2.2427346520233488e-05,,0.00014560865056842238,0.00014560865056842238,
BAU,376,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8181,1.14259,,,12.051,7.47071,12.051,,9.0646,,,,0.728,0.451305,,,,,,,,0.9563,,6.3386,6.3386,,2.2432563575189464e-05,,0.0001486908440925187,0.0001486908440925187,
BAU,376,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.84044,1.12545,,,12.4495,7.50973,12.4495,,9.08214,,,,0.74095,0.446952,,,,,,,,0.9176,,6.2068,6.2068,,2.2434394098643384e-05,,0.00015175555265646302,0.00015175555265646302,
BAU,376,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86278,1.10841,,,12.8544,7.54499,12.8544,,9.09591,,,,0.7539,0.442507,,,,,,,,0.8803,,6.0746,6.0746,,2.2432919000264222e-05,,0.00015480180912238504,0.00015480180912238504,
BAU,376,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86627,1.08056,,,13.2597,7.57312,13.2597,,9.09146,,,,0.7665,0.437776,,,,,,,,0.836,,5.9395,5.9395,,2.220394983059866e-05,,0.0001577572985520793,0.0001577572985520793,
BAU,376,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67857,0.945683,,,13.6775,7.60115,13.6775,,8.98001,,,,0.77945,0.433173,,,,,,,,0.7127,,5.8072,5.8072,,1.972998523032956e-05,,0.00016076593349567344,0.00016076593349567344,
BAU,376,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.9877,1.08966,,,14.1016,7.62565,14.1016,,9.14381,,,,0.7924,0.428501,,,,,,,,0.7999,,5.6751,5.6751,,2.3081800422500864e-05,,0.00016375223466214125,0.00016375223466214125,
BAU,376,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.897988,0.47901,,,14.5259,7.64336,14.5259,,8.54595,,,,0.805,0.423581,,,,,,,,0.3426,,5.5411,5.5411,,1.0301985106048892e-05,,0.00016664544008600961,0.00016664544008600961,
BAU,376,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.37638,1.7525,,,14.9565,7.65779,14.9565,,9.82891,,,,0.8176,0.418615,,,,,,,,1.2208,,5.408,5.408,,3.8267777860568354e-05,,0.00016951647017562907,0.00016951647017562907,
BAU,376,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.45452,1.74473,,,15.3933,7.66901,15.3933,,9.82735,,,,0.8302,0.41361,,,,,,,,1.184,,5.2757,5.2757,,3.8681310320104246e-05,,0.00017236345835324753,0.00017236345835324753,
BAU,376,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.51336,1.72662,,,15.8364,7.67709,15.8364,,9.81229,,,,0.8428,0.40857,,,,,,,,1.1414,,5.1446,5.1446,,3.886580425817687e-05,,0.0001751868361210329,0.0001751868361210329,
BAU,376,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.57265,1.70844,,,16.2857,7.68211,16.2857,,9.79405,,,,0.8554,0.403501,,,,,,,,1.1001,,5.0148,5.0148,,3.904514313537142e-05,,0.00017798482570632955,0.00017798482570632955,
BAU,376,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.61175,1.68058,,,16.7345,7.68107,16.7345,,9.7599,,,,0.86765,0.398248,,,,,,,,1.0542,,4.8843,4.8843,,3.899651250627404e-05,,0.0001806844711113014,0.0001806844711113014,
BAU,376,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.69257,1.67188,,,17.1894,7.67723,17.1894,,9.74209,,,,0.8799,0.392985,,,,,,,,1.0216,,4.7556,4.7556,,3.938840235473446e-05,,0.000183358204024967,0.000183358204024967,
BAU,376,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.7532,1.65353,,,17.6505,7.67066,17.6505,,9.7119,,,,0.89215,0.387716,,,,,,,,0.9842,,4.6286,4.6286,,3.9552403259169936e-05,,0.0001860065260913298,0.0001860065260913298,
BAU,376,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.83558,1.64427,,,18.1176,7.66143,18.1176,,9.68816,,,,0.9044,0.382446,,,,,,,,0.9534,,4.5034,4.5034,,3.993316709516555e-05,,0.00018862679129711055,0.00018862679129711055,
BAU,376,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.85427,1.60775,,,18.5837,7.64672,18.5837,,9.63151,,,,0.9163,0.377035,,,,,,,,0.9081,,4.3784,4.3784,,3.964390122036199e-05,,0.00019114653802376096,0.00019114653802376096,
BAU,376,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.48014,1.00667,,,18.912,7.57207,18.912,,8.94757,,,,0.9212,0.368834,,,,,,,,0.5539,,4.2235,4.2235,,2.5202405103175933e-05,,0.00019217781468435782,0.00019217781468435782,
BAU,376,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.48363,0.980915,0.159005,0.0373675,19.2355,7.494,19.2355,,8.79821,,,,0.92575,0.360665,,,,,,,,0.5257,,4.0718,4.0718,,2.4933556434016962e-05,,0.00019310824268773256,0.00019310824268773256,
BAU,376,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.50888,0.964178,0.316913,0.0744773,19.5612,7.41549,19.5612,,8.65786,,,,0.9303,0.352669,,,,,,,,0.5034,,3.9248,3.9248,,1.554361736251973e-05,,0.00012119025539353057,0.00012119025539353057,
BAU,376,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.5117,0.939245,0.46952,0.110341,19.8817,7.33385,19.8817,,8.50747,,,,0.9345,0.344713,,,,,,,,0.4777,,3.7812,3.7812,,1.510785291786905e-05,,0.00011958824674809775,0.00011958824674809775,
BAU,376,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.51407,0.914792,0.61825,0.145294,20.1968,7.24928,20.1968,,8.35558,,,,0.93835,0.336803,,,,,,,,0.4532,,3.6409,3.6409,,1.4681658685981468e-05,,0.00011794521399524696,0.00011794521399524696,
BAU,376,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.53887,0.898916,0.770062,0.180971,20.5138,7.16461,20.5138,,8.21162,,,,0.9422,0.32907,,,,,,,,0.4338,,3.5052,3.5052,,1.4394646265990838e-05,,0.00011630721327649026,0.00011630721327649026,
BAU,376,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.51748,0.867317,0.904164,0.212486,20.8174,7.07464,20.8174,,8.05075,,,,0.94535,0.321271,,,,,,,,0.4077,,3.3717,3.3717,,1.3857641996493513e-05,,0.00011459081164410604,0.00011459081164410604,
BAU,376,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.54183,0.852103,1.05104,0.247002,21.1302,6.98742,21.1302,,7.90629,,,,0.94885,0.313769,,,,,,,,0.3902,,3.2439,3.2439,,1.358415363890131e-05,,0.00011292489396250436,0.00011292489396250436,
BAU,376,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.26012,0.737245,1.05406,0.247712,21.4291,6.89525,21.4291,,7.69099,,,,0.95165,0.306213,,,,,,,,0.3289,,3.1183,3.1183,,1.1726822656650145e-05,,0.00011118668716334602,0.00011118668716334602,
BAU,376,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.63807,0.837335,1.36605,0.321033,21.7293,6.8034,21.7293,,7.61854,,,,0.95445,0.298836,,,,,,,,0.3639,,2.9971,2.9971,,1.3289172825873258e-05,,0.00010946048553876424,0.00010946048553876424,
BAU,376,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.27146,0.392689,0.722044,0.169686,22.0229,6.70947,22.0229,,7.224,,,,0.9569,0.291528,,,,,,,,0.1662,,2.8793,2.8793,,6.218377903287274e-06,,0.00010770823677214015,0.00010770823677214015,
BAU,376,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.28574,1.28797,2.64259,0.621031,22.3096,6.61361,22.3096,,7.56484,,,,0.959,0.284293,,,,,,,,0.5311,,2.7647,2.7647,,2.0349934014573262e-05,,0.00010593243824672605,0.00010593243824672605,
BAU,376,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.37415,1.27911,2.90445,0.68257,22.5972,6.51833,22.5972,,7.39211,,,,0.9611,0.277236,,,,,,,,0.5138,,2.6543,2.6543,,2.016478668406046e-05,,0.00010417286047736156,0.00010417286047736156,
BAU,376,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.41415,1.25601,3.1346,0.736658,22.8777,6.42135,22.8777,,7.21096,,,,0.96285,0.270255,,,,,,,,0.4915,,2.5472,2.5472,,1.9756491528383596e-05,,0.00010239413844996237,0.00010239413844996237,
BAU,376,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.45414,1.23323,3.36291,0.790311,23.1506,6.3228,23.1506,,7.02908,,,,0.96425,0.263353,,,,,,,,0.4701,,2.4432,2.4432,,1.9354830582064475e-05,,0.00010059763296015435,0.00010059763296015435,
BAU,376,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.46902,1.204,3.56931,0.838818,23.4157,6.22283,23.4157,,6.84455,,,,0.9653,0.256533,,,,,,,,0.4471,,2.3423,2.3423,,1.885387330235015e-05,,9.878600701850527e-05,9.878600701850527e-05,
BAU,376,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.55945,1.19526,3.83529,0.901324,23.6813,6.1238,23.6813,,6.66762,,,,0.96635,0.249891,,,,,,,,0.4323,,2.2454,2.2454,,1.867512506236579e-05,,9.699662001763437e-05,9.699662001763437e-05,
BAU,376,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.59967,1.1733,4.0593,0.95397,23.9388,6.02353,23.9388,,6.48619,,,,0.96705,0.243331,,,,,,,,0.4134,,2.1515,2.1515,,1.8291128943143914e-05,,9.519545479222066e-05,9.519545479222066e-05,
BAU,376,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.66566,1.15805,4.30526,1.01177,24.1878,5.92216,24.1878,,6.3053,,,,0.9674,0.236858,,,,,,,,0.3975,,2.0606,2.0606,,1.8013151400386204e-05,,9.338410930977855e-05,9.338410930977855e-05,
BAU,376,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.65409,1.12405,4.4768,1.05208,24.4283,5.81981,24.4283,,6.12225,,,,0.9674,0.230474,,,,,,,,0.3758,,1.9725,1.9725,,1.7445128170510226e-05,,9.156566041646702e-05,9.156566041646702e-05,
BAU,376,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,376,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,376,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,376,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,376,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,376,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0281,29.7316,,,119.802,100.308,119.802,,130.039,,,,,,,,,,,,,33.202,,113.5564,113.5564,,0.0005114089268737297,,0.0017491046404836846,0.0017491046404836846,
BAU,376,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8756,29.6302,,,128.501,104.691,128.501,,134.321,,,,,,,,,,,,,32.2325,,115.452,115.452,,0.0005085265967174031,,0.001821465737291725,0.001821465737291725,
BAU,376,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.6904,29.4864,,,137.536,109.031,137.536,,138.518,,,,,,,,,,,,,31.246,,117.1275,117.1275,,0.0005049283095566428,,0.001892751782024247,0.001892751782024247,
