Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,493,,INORG_RCY_OS,,2029,,,0.495423,0.521023,0.521023,,,,,,,,,,,0.825759,,,,1.13062,0.825759,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2030,,0.626074,1.1215,1.1442,0.596159,,,,,,,,,,,0.919374,,,,1.29367,0.919374,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2031,,,1.1215,1.1414,0.671415,,,,,,,,,,,1.00752,,,,1.45697,1.00752,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2032,,,1.1215,1.1386,0.746762,,,,,,,,,,,1.09038,,,,1.62047,1.09038,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2033,,,1.1215,1.1357,0.822178,,,,,,,,,,,1.16815,,,,1.78413,1.16815,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2034,,,1.1215,1.1329,0.897649,,,,,,,,,,,1.241,,,,1.9479,1.241,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2035,,,1.1215,1.13,0.973164,,,,,,,,,,,1.30914,,,,2.11177,1.30914,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2036,,,1.1215,1.1272,1.04872,,,,,,,,,,,1.37274,,,,2.27571,1.37274,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2037,,,1.1215,1.1243,1.1243,,,,,,,,,,,1.43201,,,,2.43972,1.43201,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2038,,0.876432,1.99793,1.99793,1.1999,,,,,,,,,,,1.48712,,,,2.60379,1.48712,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2039,,,1.50251,1.50251,1.27553,,,,,,,,,,,1.53824,,,,2.7679,1.53824,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2040,,,1.50251,1.50251,1.35117,,,,,,,,,,,1.58554,,,,2.93205,1.58554,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2041,,,1.50251,1.50251,1.42683,,,,,,,,,,,1.6292,,,,3.09623,1.6292,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2042,,,1.50251,1.50251,1.50251,,,,,,,,,,,1.66936,,,,3.26044,1.66936,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2043,,0.0756843,1.57819,1.57819,1.57819,,,,,,,,,,,1.70619,,,,3.42467,1.70619,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2044,,0.0756944,1.65388,1.65388,1.65388,,,,,,,,,,,1.73983,,,,3.58893,1.73983,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2045,,0.0757032,1.72959,1.72959,1.72959,,,,,,,,,,,1.77042,,,,3.7532,1.77042,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2046,,0.0757111,1.8053,1.8053,1.8053,,,,,,,,,,,1.79812,,,,3.9175,1.79812,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2047,,0.0757181,1.88102,1.88102,1.88102,,,,,,,,,,,1.82303,,,,4.08181,1.82303,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2048,,0.0757243,1.95674,1.95674,1.95674,,,,,,,,,,,1.84531,,,,4.24613,1.84531,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2049,,0.0757299,2.03247,2.03247,2.03247,,,,,,,,,,,1.86506,,,,4.41046,1.86506,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2050,,2.03248,3.43887,3.43887,2.10821,,,,,,,,,,,1.88242,,,,4.57481,1.88242,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2051,,,3.43887,3.43887,2.10821,,,,,,,,,,,1.83168,,,,4.57481,1.83168,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2052,,,3.43887,3.43887,2.10821,,,,,,,,,,,1.78231,,,,4.57481,1.78231,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2053,,,3.43887,3.43887,2.10821,,,,,,,,,,,1.73427,,,,4.57481,1.73427,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2054,,,3.43887,3.43887,2.10821,,,,,,,,,,,1.68753,,,,4.57481,1.68753,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2055,,,3.43887,3.43887,2.10821,,,,,,,,,,,1.64204,,,,4.57481,1.64204,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2056,,,3.43887,3.43887,2.10821,,,,,,,,,,,1.59778,,,,4.57481,1.59778,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2057,,,3.43887,3.43887,2.10821,,,,,,,,,,,1.55472,,,,4.57481,1.55472,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2058,,,2.56244,2.56244,2.10821,,,,,,,,,,,1.51281,,,,4.57481,1.51281,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2059,,,2.56244,2.56244,2.10821,,,,,,,,,,,1.47204,,,,4.57481,1.47204,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2060,,,2.56244,2.56244,2.10821,,,,,,,,,,,1.43236,,,,4.57481,1.43236,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2061,,,2.56244,2.56244,2.10821,,,,,,,,,,,1.39375,,,,4.57481,1.39375,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2062,,,2.56244,2.56244,2.10821,,,,,,,,,,,1.35619,,,,4.57481,1.35619,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2063,,,2.48676,2.48676,2.10821,,,,,,,,,,,1.31963,,,,4.57481,1.31963,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2064,,,2.41106,2.41106,2.10821,,,,,,,,,,,1.28407,,,,4.57481,1.28407,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2065,,,2.33536,2.33536,2.10821,,,,,,,,,,,1.24946,,,,4.57481,1.24946,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2066,,,2.25965,2.25965,2.10821,,,,,,,,,,,1.21578,,,,4.57481,1.21578,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2067,,,2.18393,2.18393,2.10821,,,,,,,,,,,1.18301,,,,4.57481,1.18301,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2068,,,2.10821,2.10821,2.10821,,,,,,,,,,,1.15112,,,,4.57481,1.15112,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2069,,0.0757299,2.10821,2.10821,2.10821,,,,,,,,,,,1.1201,,,,4.57481,1.1201,,,,,,,,,,,,,,,,,
DDP,493,,INORG_RCY_OS,,2070,,2.03248,2.10821,2.10821,2.10821,,,,,,,,,,,1.08991,,,,4.57481,1.08991,,,,,,,,,,,,,,,,,
DDP,493,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,493,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,493,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,493,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,493,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,493,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,493,,COMPOST,,2024,,0.0679138,0.108023,0.196323,0.196323,,,10.4384,8.86003,,,9.37735,7.85143,9.37735,,17.2868,,,,0.687129,0.575317,,,,,,,,9.8942,,8.8885,8.8885,,0.00015240024272737427,,0.0001369089531096282,0.0001369089531096282,
DDP,493,,COMPOST,,2025,,0.0254689,0.133491,0.215491,0.215491,,,3.88148,3.20577,,,10.3501,8.43228,10.3501,,12.2525,,,,0.75422,0.61447,,,,,,,,3.4873,,9.2991,9.2991,,5.5018893471514494e-05,,0.00014670977290093525,0.00014670977290093525,
DDP,493,,COMPOST,,2026,,0.0245334,0.158025,0.233725,0.233725,,,3.70703,2.97917,,,11.2878,8.94837,11.2878,,12.576,,,,0.818037,0.648498,,,,,,,,3.157,,9.6128,9.6128,,5.101564418419428e-05,,0.0001553411729665927,0.0001553411729665927,
DDP,493,,COMPOST,,2027,,0.0239888,0.182014,0.251414,0.251414,,,3.59357,2.81014,,,12.2087,9.41755,12.2087,,12.9065,,,,0.879948,0.678776,,,,,,,,2.9008,,9.8551,9.8551,,4.896786903078779e-05,,0.0001663621475680671,0.0001663621475680671,
DDP,493,,COMPOST,,2028,,0.023644,0.205658,0.268758,0.268758,,,3.51118,2.67171,,,13.1221,9.84934,13.1221,,13.2271,,,,0.940652,0.706045,,,,,,,,2.6865,,10.0402,10.0402,,4.7374649694506416e-05,,0.00017705013435833042,0.00017705013435833042,
DDP,493,,COMPOST,,2029,,0.0235119,0.22917,0.28587,0.28587,,,3.461,2.56255,,,14.0334,10.2494,14.0334,,13.5427,,,,1.00054,0.730757,,,,,,,,2.5101,,10.1777,10.1777,,4.623835111921397e-05,,0.00018748375515642224,0.00018748375515642224,
DDP,493,,COMPOST,,2030,,0.0232481,0.252418,0.302818,0.302818,,,3.39197,2.44374,,,14.9456,10.6215,14.9456,,13.8184,,,,1.05986,0.753217,,,,,,,,2.3318,,10.2742,10.2742,,4.487046429892024e-05,,0.0001977069405761084,0.0001977069405761084,
DDP,493,,COMPOST,,2031,,0.0231283,0.275546,0.319646,0.319646,,,3.34443,2.34455,,,15.8609,10.9681,15.8609,,14.0863,,,,1.11876,0.773645,,,,,,,,2.1792,,10.3349,10.3349,,4.380649366760702e-05,,0.00020775151981430263,0.00020775151981430263,
DDP,493,,COMPOST,,2032,,0.0230381,0.298584,0.336384,0.336384,,,3.30144,2.25203,,,16.7806,11.2913,16.7806,,14.3356,,,,1.17734,0.792212,,,,,,,,2.0391,,10.3642,10.3642,,4.281812178824448e-05,,0.00021763647816704692,0.00021763647816704692,
DDP,493,,COMPOST,,2033,,0.0229683,0.321552,0.353052,0.353052,,,3.26159,2.16488,,,17.7056,11.5927,17.7056,,14.5666,,,,1.23568,0.809056,,,,,,,,1.9094,,10.3654,10.3654,,4.188527708646529e-05,,0.00022737498029553683,0.00022737498029553683,
DDP,493,,COMPOST,,2034,,0.0229133,0.344466,0.369666,0.369666,,,3.22401,2.08226,,,18.6368,11.8734,18.6368,,14.78,,,,1.29383,0.824294,,,,,,,,1.789,,10.3418,10.3418,,4.0995503787627036e-05,,0.00023697972555582878,0.00023697972555582878,
DDP,493,,COMPOST,,2035,,0.0228692,0.367335,0.386235,0.386235,,,3.18808,2.00355,,,19.5745,12.1347,19.5745,,14.9763,,,,1.35182,0.838028,,,,,,,,1.6769,,10.2958,10.2958,,4.013995488617808e-05,,0.0002464554047952037,0.0002464554047952037,
DDP,493,,COMPOST,,2036,,0.0228333,0.390168,0.402768,0.402768,,,3.1534,1.92834,,,20.5192,12.3775,20.5192,,15.1562,,,,1.40969,0.850346,,,,,,,,1.5722,,10.2301,10.2301,,3.931285225109738e-05,,0.00025580905622842563,0.00025580905622842563,
DDP,493,,COMPOST,,2037,,0.0228036,0.412972,0.419272,0.419272,,,3.11966,1.8563,,,21.471,12.6026,21.471,,15.3202,,,,1.46745,0.861331,,,,,,,,1.4743,,10.1465,10.1465,,3.850973916190434e-05,,0.000265042539746398,0.000265042539746398,
DDP,493,,COMPOST,,2038,,0.022789,0.435751,0.435751,0.435751,,,3.08804,1.78795,,,22.4304,12.8108,22.4304,,15.4698,,,,1.52513,0.871056,,,,,,,,1.3832,,10.0473,10.0473,,3.7744532569576563e-05,,0.00027416256374549234,0.00027416256374549234,
DDP,493,,COMPOST,,2039,,0.0215949,0.452209,0.452209,0.452209,,,2.89817,1.63279,,,23.3974,13.0029,23.3974,,15.5153,,,,1.58273,0.87959,,,,,,,,1.2305,,9.9341,9.9341,,3.5075414541325304e-05,,0.0002831695532660971,0.0002831695532660971,
DDP,493,,COMPOST,,2040,,0.0229876,0.468649,0.468649,0.468649,,,3.05521,1.67487,,,24.3722,13.1796,24.3722,,15.7415,,,,1.64027,0.886998,,,,,,,,1.2296,,9.8085,9.8085,,3.6612370147668315e-05,,0.0002920663416632577,0.0002920663416632577,
DDP,493,,COMPOST,,2041,,0.0167999,0.485074,0.485074,0.485074,,,2.21099,1.1794,,,25.355,13.3415,25.355,,15.4142,,,,1.69776,0.89334,,,,,,,,0.8434,,9.6721,9.6721,,2.6235018665603197e-05,,0.0003008556792506385,0.0003008556792506385,
DDP,493,,COMPOST,,2042,,0.0303587,0.501486,0.501486,0.501486,,,3.95597,2.05334,,,26.3457,13.4892,26.3457,,16.4412,,,,1.7552,0.898671,,,,,,,,1.4304,,9.5261,9.5261,,4.6478853887197635e-05,,0.0003095367105554245,0.0003095367105554245,
DDP,493,,COMPOST,,2043,,0.0304925,0.517886,0.517886,0.517886,,,3.93378,1.98679,,,27.3446,13.6232,27.3446,,16.513,,,,1.8126,0.903046,,,,,,,,1.3482,,9.3718,9.3718,,4.5763613648855636e-05,,0.0003181132930114287,0.0003181132930114287,
DDP,493,,COMPOST,,2044,,0.084304,0.534276,0.534276,0.534276,,,10.7663,5.29105,,,28.3516,13.7442,28.3516,,19.9417,,,,1.86997,0.906516,,,,,,,,3.4976,,9.2103,9.2103,,0.00012401794802517947,,0.00032658455135289546,0.00032658455135289546,
DDP,493,,COMPOST,,2045,,0.0418502,0.550657,0.550657,0.550657,,,5.29023,2.52978,,,29.3668,13.8526,29.3668,,17.2915,,,,1.9273,0.909127,,,,,,,,1.629,,9.0428,9.0428,,6.033932393109265e-05,,0.000334951950675039,0.000334951950675039,
DDP,493,,COMPOST,,2046,,0.0409069,0.567031,0.567031,0.567031,,,5.11782,2.38137,,,30.3902,13.949,30.3902,,17.2413,,,,1.98461,0.910927,,,,,,,,1.4938,,8.8701,8.8701,,5.779878573605707e-05,,0.0003432157946695901,0.0003432157946695901,
DDP,493,,COMPOST,,2047,,0.0403553,0.583397,0.583397,0.583397,,,4.99637,2.2622,,,31.4221,14.0339,31.4221,,17.208,,,,2.04189,0.911958,,,,,,,,1.3823,,8.6931,8.6931,,5.5872244887139555e-05,,0.00035137975491570636,0.00035137975491570636,
DDP,493,,COMPOST,,2048,,0.0400042,0.599757,0.599757,0.599757,,,4.90091,2.15917,,,32.4622,14.1076,32.4622,,17.179,,,,2.09915,0.912262,,,,,,,,1.2852,,8.5127,8.5127,,5.4265783529601745e-05,,0.0003594407402083772,0.0003594407402083772,
DDP,493,,COMPOST,,2049,,0.0398665,0.616112,0.616112,0.616112,,,4.83223,2.07153,,,33.5106,14.1707,33.5106,,17.1541,,,,2.15639,0.91188,,,,,,,,1.2011,,8.3295,8.3295,,5.297912359721313e-05,,0.0003674001898123165,0.0003674001898123165,
DDP,493,,COMPOST,,2050,,0.0395977,0.632462,0.632462,0.632462,,,4.74819,1.98064,,,34.5675,14.2237,34.5675,,17.1151,,,,2.21362,0.910847,,,,,,,,1.1187,,8.1443,8.1443,,5.1545776124844564e-05,,0.0003752605974477779,0.0003752605974477779,
DDP,493,,COMPOST,,2051,,0.0231283,0.632462,0.632462,0.632462,,,2.74328,1.11347,,,34.7351,13.9074,34.7351,,15.9072,,,,2.21362,0.886297,,,,,,,,0.6126,,7.7571,7.7571,,2.9487839433693814e-05,,0.00037337167606416337,0.00037337167606416337,
DDP,493,,COMPOST,,2052,,0.0230381,0.632462,0.632462,0.632462,,,2.70263,1.06741,0.173025,0.0406624,34.9028,13.5979,34.9028,,15.487,,,,2.21362,0.862408,,,,,,,,0.5721,,7.3882,7.3882,,2.8765188923906965e-05,,0.00037148467824798067,0.00037148467824798067,
DDP,493,,COMPOST,,2053,,0.0229683,0.632462,0.632462,0.632462,,,2.6646,1.02402,0.336583,0.0790999,35.0704,13.2949,35.0704,,15.079,,,,2.21362,0.839163,,,,,,,,0.5346,,7.0367,7.0367,,1.6508371394474855e-05,,0.00021727658491060232,0.00021727658491060232,
DDP,493,,COMPOST,,2054,,0.0229133,0.632462,0.632462,0.632462,,,2.62844,0.982901,0.491343,0.11547,35.238,12.9984,35.238,,14.6823,,,,2.21362,0.816545,,,,,,,,0.4999,,6.7017,6.7017,,1.5810042968285915e-05,,0.00021195625318305117,0.00021195625318305117,
DDP,493,,COMPOST,,2055,,0.0228692,0.632462,0.632462,0.632462,,,2.59366,0.943752,0.637822,0.149894,35.4056,12.7082,35.4056,,14.2966,,,,2.21362,0.794537,,,,,,,,0.4676,,6.3825,6.3825,,1.5146448136878724e-05,,0.00020676152007397786,0.00020676152007397786,
DDP,493,,COMPOST,,2056,,0.0228333,0.632462,0.632462,0.632462,,,2.55991,0.906366,0.776444,0.182471,35.5732,12.4242,35.5732,,13.9212,,,,2.21362,0.773121,,,,,,,,0.4374,,6.0784,6.0784,,1.4513936878521784e-05,,0.00020168958258963445,0.00020168958258963445,
DDP,493,,COMPOST,,2057,,0.0228036,0.632462,0.632462,0.632462,,,2.52695,0.87058,0.907566,0.213286,35.7408,12.1463,35.7408,,13.5559,,,,2.21362,0.752283,,,,,,,,0.4093,,5.7887,5.7887,,1.3909770263533088e-05,,0.00019673769446759272,0.00019673769446759272,
DDP,493,,COMPOST,,2058,,0.022789,0.632462,0.632462,0.632462,,,2.49571,0.836642,1.03196,0.24252,35.9085,11.8743,35.9085,,13.2005,,,,2.21362,0.732006,,,,,,,,0.3831,,5.5127,5.5127,,1.3337677216077546e-05,,0.00019190369967404886,0.00019190369967404886,
DDP,493,,COMPOST,,2059,,0.0215949,0.632462,0.632462,0.632462,,,2.33688,0.762281,1.08985,0.256124,36.0761,11.6082,36.0761,,12.8266,,,,2.21362,0.712276,,,,,,,,0.3401,,5.2497,5.2497,,1.2125098370826589e-05,,0.00018718387822043797,0.00018718387822043797,
DDP,493,,COMPOST,,2060,,0.0229876,0.632462,0.632462,0.632462,,,2.45772,0.78009,1.27266,0.299086,36.2437,11.3478,36.2437,,12.5219,,,,2.21362,0.693078,,,,,,,,0.339,,4.9991,4.9991,,1.238066686539979e-05,,0.00018257619894434285,0.00018257619894434285,
DDP,493,,COMPOST,,2061,,0.0167999,0.632462,0.632462,0.632462,,,1.77432,0.547998,1.00761,0.236797,36.4113,11.093,36.4113,,12.0786,,,,2.21362,0.674397,,,,,,,,0.232,,4.7604,4.7604,,8.677734479543734e-06,,0.0001780781332876881,0.0001780781332876881,
DDP,493,,COMPOST,,2062,,0.0303587,0.632462,0.632462,0.632462,,,3.16689,0.951728,1.95271,0.458902,36.5789,10.8437,36.5789,,11.9928,,,,2.21362,0.65622,,,,,,,,0.3925,,4.533,4.533,,1.503731036680058e-05,,0.00017368720485276144,0.00017368720485276144,
DDP,493,,COMPOST,,2063,,0.0304925,0.632462,0.632462,0.632462,,,3.14122,0.918569,2.08578,0.490175,36.7465,10.5998,36.7465,,11.6667,,,,2.21362,0.638532,,,,,,,,0.369,,4.3164,4.3164,,1.448099201620987e-05,,0.00016940098850881376,0.00016940098850881376,
DDP,493,,COMPOST,,2064,,0.084304,0.632462,0.632462,0.632462,,,8.57509,2.43998,6.0894,1.43106,36.9141,10.3611,36.9141,,11.9914,,,,2.21362,0.621322,,,,,,,,0.9547,,4.11,4.11,,3.837968644928851e-05,,0.00016521710950645195,0.00016521710950645195,
DDP,493,,COMPOST,,2065,,0.0418502,0.632462,0.632462,0.632462,,,4.20246,1.16355,3.17289,0.745655,37.0817,10.1276,37.0817,,11.1501,,,,2.21362,0.604575,,,,,,,,0.4435,,3.9134,3.9134,,1.8261191010588507e-05,,0.00016113324260012937,0.00016113324260012937,
DDP,493,,COMPOST,,2066,,0.0409069,0.632462,0.632462,0.632462,,,4.05457,1.09234,3.2383,0.761027,37.2493,9.8992,37.2493,,10.8188,,,,2.21362,0.58828,,,,,,,,0.4056,,3.7262,3.7262,,1.710539426440469e-05,,0.00015714711117901272,0.00015714711117901272,
DDP,493,,COMPOST,,2067,,0.0403553,0.632462,0.632462,0.632462,,,3.94746,1.03482,3.32049,0.780343,37.417,9.67574,37.417,,10.5026,,,,2.21362,0.572424,,,,,,,,0.3743,,3.5478,3.5478,,1.6168465314607346e-05,,0.00015325689599810083,0.00015325689599810083,
DDP,493,,COMPOST,,2068,,0.0400042,0.632462,0.632462,0.632462,,,3.86112,0.984909,3.40752,0.800796,37.5846,9.45712,37.5846,,10.1982,,,,2.21362,0.556995,,,,,,,,0.347,,3.3779,3.3779,,1.535419797180055e-05,,0.00014945958403026453,0.00014945958403026453,
DDP,493,,COMPOST,,2069,,0.0398665,0.632462,0.632462,0.632462,,,3.79602,0.942202,3.5028,0.823186,37.7522,9.24326,37.7522,,9.90425,,,,2.21362,0.541982,,,,,,,,0.3234,,3.2161,3.2161,,1.4655650642973135e-05,,0.0001457534613104384,0.0001457534613104384,
DDP,493,,COMPOST,,2070,,0.0395977,0.632462,0.632462,0.632462,,,3.71897,0.898197,3.57729,0.840693,37.9198,9.03405,37.9198,,9.61893,,,,2.21362,0.527374,,,,,,,,0.3003,,3.062,3.062,,1.3939977162513492e-05,,0.00014213643724124666,0.00014213643724124666,
DDP,493,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,493,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,493,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,493,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,493,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,493,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,493,,LANDFILL,,2024,,0.022888,0.761838,2.38744,2.38744,,,3.08667,2.61995,,,108.034,90.4544,108.034,,93.0744,,,,,,,,,,,,,2.9258,,102.4019,102.4019,,4.5065264525147944e-05,,0.001577292288359246,0.001577292288359246,
