Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
493,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2024,5.5093,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2025,5.5177,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2026,5.526,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2027,5.5344,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2028,5.5427,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2029,5.551,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2030,5.5594,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2031,5.5677,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2032,5.5761,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2033,5.5844,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2034,5.5928,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2035,5.6011,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2036,5.6095,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2037,5.6178,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2038,5.6262,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2039,5.6345,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2040,5.6429,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2041,5.6512,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2042,5.6595,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2043,5.6679,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2044,5.6762,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2045,5.6846,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2046,5.6929,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2047,5.7013,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2048,5.7096,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2049,5.718,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2050,5.7263,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2051,5.7347,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2052,5.743,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2053,5.7513,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2054,5.7597,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2055,5.768,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2056,5.7764,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2057,5.7847,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2058,5.7931,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2059,5.8014,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2060,5.8098,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2061,5.8181,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2062,5.8265,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2063,5.8348,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2064,5.8431,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2065,5.8515,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2066,5.8598,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2067,5.8682,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2068,5.8765,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2069,5.8849,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TSWTSW,,,,2070,5.8932,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2024,5.2213,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2025,5.353,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2026,5.4847,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2027,5.6164,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2028,5.7481,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2029,5.8798,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2030,6.0115,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2031,6.1432,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2032,6.275,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2033,6.4067,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2034,6.5384,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2035,6.6701,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2036,6.8018,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2037,6.9335,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2038,7.0652,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2039,7.1969,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2040,7.3286,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2041,7.4603,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,E5_TWWTWW,,,,2042,7.592,,,,,,,,,,,,,,,,,,,,,
