Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,538,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2024,4.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2025,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2026,5.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2027,5.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2028,5.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2029,5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2030,5.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2031,6.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2032,6.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2033,6.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2034,6.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2035,6.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2036,6.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2037,7.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2038,7.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2039,7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2040,7.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2041,7.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2042,7.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2043,8.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2044,8.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2045,8.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2046,8.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2047,8.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2048,8.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2049,9.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2050,9.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2051,9.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2052,9.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2053,9.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2054,9.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2055,10.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2056,10.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2057,10.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2058,10.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2059,10.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2060,11.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2061,11.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2062,11.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2063,11.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2064,11.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2065,11.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2066,12.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2067,12.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,E5_CEM_PRODCEM_PROD,,,2068,12.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
