Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8448,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0165,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1881,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3598,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5315,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7032,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8749,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0466,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2182,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.3899,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.5616,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7333,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.905,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.0767,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.2483,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.42,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.5917,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.7634,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.9351,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.1068,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.2785,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.4501,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.6218,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.7935,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.9652,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.1369,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.3086,,,,,,,,,,,,,,,,,,,,,
