Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,662,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2024,4.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2025,5.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2026,5.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2027,5.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2028,5.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2029,5.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2030,5.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2031,6.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2032,6.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2033,6.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2034,6.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2035,6.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2036,6.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2037,7.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2038,7.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2039,7.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2040,7.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2041,7.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2042,7.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2043,8.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2044,8.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2045,8.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2046,8.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2047,8.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2048,8.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2049,9.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2050,9.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2051,9.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2052,9.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2053,9.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2054,9.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2055,10.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2056,10.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2057,10.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2058,10.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2059,10.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2060,10.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2061,11.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2062,11.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2063,11.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2064,11.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2065,11.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2066,11.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2067,12.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2068,12.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2069,12.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,E5_CEM_PRODCEM_PROD,,,2070,12.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2018,,19.4995,19.4995,19.4995,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2043,,0.17361,19.6732,19.6732,19.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2044,,0.16341,19.8366,19.8366,19.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2045,,0.152971,19.9895,19.9895,19.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2046,,4.50191,24.4914,24.4914,20.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2060,,0.768181,25.2596,25.2596,24.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2062,,1.53659,26.7962,26.7962,25.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2066,,1.15261,27.9488,27.9488,27.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2069,,0.384205,28.333,28.333,28.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ENE_TERM,,2070,,0.383976,28.717,28.717,28.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2018,,5.55543,5.55543,5.55543,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2043,,0.0494615,5.60489,5.60489,5.60489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2044,,0.0465555,5.65144,5.65144,5.65144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2045,,0.0435816,5.69502,5.69502,5.69502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2046,,0.0407444,5.73577,5.73577,5.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2047,,0.0378384,5.77361,5.77361,5.77361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2048,,0.109542,5.88315,5.88315,5.80854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2050,,2.07948,7.96263,7.96263,5.99255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2069,,0.10946,8.07209,8.07209,8.07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CLK,,2070,,0.109395,8.18148,8.18148,8.18149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2018,,3.10725,3.10725,3.10725,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2047,,0.183691,3.29094,3.29094,3.16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2050,,0.61223,3.90317,3.90317,3.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2060,,0.244885,4.14806,4.14806,3.96437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2064,,0.122424,4.27048,4.27048,4.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2066,,0.183691,4.45417,4.45417,4.33171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2069,,0.0612302,4.5154,4.5154,4.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,ELEC_CEM,,2070,,0.0611939,4.5766,4.5766,4.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CEM,,2018,,3.16785,3.16785,3.16785,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CEM,,2050,,0.707175,3.87502,3.87502,3.22675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CEM,,2062,,0.11788,3.9929,3.9929,3.93396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CEM,,2064,,0.294665,4.28757,4.28757,4.05185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CEM,,2069,,0.05894,4.34651,4.34651,4.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,RAW_MAT_CEM,,2070,,0.058905,4.40541,4.40541,4.40541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2020,,0.714922,3.64224,8.06014,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2027,,0.329328,3.97156,7.04486,4.46503,,,,,,,,,,,36.2247,,,,46.3235,36.2247,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2028,,0.32419,4.29575,7.17695,4.55808,,,,,,,,,,,37.1965,,,,48.8839,37.1965,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2029,,0.317937,4.61369,7.30279,4.64823,,,,,,,,,,,38.1195,,,,51.4845,38.1195,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2030,,3.946,8.55969,11.0568,4.73546,,,,,,,,,,,38.9926,,,,54.1226,38.9926,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2044,,6.8563,15.416,15.416,5.65144,,,,,,,,,,,46.2382,,,,94.0863,46.2382,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2068,,0.461764,11.582,11.582,7.96263,,,,,,,,,,,40.9947,,,,160.711,40.9947,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2069,,0.454992,11.7191,11.7191,8.07209,,,,,,,,,,,40.5266,,,,163.277,40.5266,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CLK_TRAD,,2070,,4.08245,11.8555,11.8555,8.18149,,,,,,,,,,,40.056,,,,165.851,40.056,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CEM,,2018,,12.2796,12.2796,18.6796,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,PROD_CEM,,2044,,0.232337,12.512,12.512,8.2091,,,,,,,21.0799,10.3596,21.0799,,10.3596,,,,,,,,,,,,,,,6.848,6.848,,,,0.0002478630451604175,0.0002478630451604175,
DDP,662,,PROD_CEM,,2045,,0.231266,12.7432,12.7432,8.3774,,,,,,,22.7111,10.8604,22.7111,,10.8604,,,,,,,,,,,,,,,6.9933,6.9933,,,,0.0002647189726440079,0.0002647189726440079,
DDP,662,,PROD_CEM,,2046,,0.230505,12.9737,12.9737,8.5458,,,,,,,25.1648,11.7094,25.1648,,11.7094,,,,,,,,,,,,,,,7.3449,7.3449,,,,0.00029076628436877503,0.00029076628436877503,
DDP,662,,PROD_CEM,,2047,,0.458292,13.432,13.432,8.7142,,,,,,,27.0454,12.2453,27.0454,,12.2453,,,,,,,,,,,,,,,7.4823,7.4823,,,,0.0003097759068974243,0.0003097759068974243,
DDP,662,,PROD_CEM,,2049,,2.4549,15.8869,15.8869,9.051,,,,,,,31.7582,13.6144,31.7582,,13.6144,,,,,,,,,,,,,,,7.8939,7.8939,,,,0.0003574517572297893,0.0003574517572297893,
DDP,662,,PROD_CEM,,2060,,0.867804,16.7547,16.7547,10.9031,,,,,,,62.4622,19.8258,62.4622,,19.8258,,,,,,,,,,,,,,,8.6154,8.6154,,,,0.0003146508511465809,0.0003146508511465809,
DDP,662,,PROD_CEM,,2064,,0.426364,17.1811,17.1811,11.5767,,,,,,,76.1082,21.656,76.1082,,21.656,,,,,,,,,,,,,,,8.4738,8.4738,,,,0.00034063885652742303,0.00034063885652742303,
DDP,662,,PROD_CEM,,2066,,0.848226,18.0293,18.0293,11.9134,,,,,,,83.4243,22.4754,83.4243,,22.4754,,,,,,,,,,,,,,,8.3452,8.3452,,,,0.0003519499090487959,0.0003519499090487959,
DDP,662,,PROD_CEM,,2070,,0.209914,18.2392,18.2392,12.5869,,,,,,,99.0427,23.9206,99.0427,,23.9206,,,,,,,,,,,,,,,7.9975,7.9975,,,,0.00037124606439785076,0.00037124606439785076,
DDP,662,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2019,,1.3009,6.3569,6.3569,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2034,,0.1684,6.5253,6.5253,6.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2035,,1.1786,7.7039,7.7039,6.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2042,,0.1684,7.8723,7.8723,7.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2043,,0.5051,8.3774,8.3774,8.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2046,,0.1684,8.5458,8.5458,8.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2047,,0.1684,8.7142,8.7142,8.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,T5CEM_PRODCEM_PROD,,2048,,2.0206,10.7348,10.7348,8.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
