Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
937,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2024,5.5088,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2025,5.5167,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2026,5.5245,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2027,5.5323,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2028,5.5402,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2029,5.548,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2030,5.5559,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2031,5.5637,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2032,5.5716,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2033,5.5794,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2034,5.5873,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2035,5.5951,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2036,5.6029,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2037,5.6108,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2038,5.6186,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2039,5.6265,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2040,5.6343,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2041,5.6422,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2042,5.65,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2043,5.6578,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2044,5.6657,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2045,5.6735,,,,,,,,,,,,,,,,,,,,,
937,1,DDP,E5_TSWTSW,,,,2046,5.6814,,,,,,,,,,,,,,,,,,,,,
