Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,937,,INORG_RCY_OS,,2019,,0.288164,0.288164,0.342164,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2020,,,0.288164,0.339364,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2021,,,0.288164,0.336464,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2022,,,0.288164,0.333664,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2023,,,0.288164,0.330764,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2024,,,0.288164,0.327964,0.132141,,,,,,,,,,,0.240086,,,,0.286747,0.240086,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2025,,,0.288164,0.325164,0.180827,,,,,,,,,,,0.319687,,,,0.392395,0.319687,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2026,,,0.288164,0.322264,0.227236,,,,,,,,,,,0.390906,,,,0.493102,0.390906,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2027,,,0.288164,0.319464,0.272319,,,,,,,,,,,0.455835,,,,0.590933,0.455835,,,,,,,,,,,,,,,,,
DDP,937,,INORG_RCY_OS,,2028,,,0.288164,0.316564,0.316564,,,,,,,,,,,0.515613,,,,0.686943,0.515613,,,,,,,,,,,,,,,,,
