Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
722,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2024,1.3294,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2025,1.3438,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2026,1.3583,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2027,1.3727,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2028,1.3872,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2029,1.4016,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2030,1.416,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2031,1.4305,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2032,1.4449,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2033,1.4594,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2034,1.4738,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2035,1.4882,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2036,1.5027,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2037,1.5171,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2038,1.5316,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2039,1.546,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2040,1.5604,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2041,1.5749,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2042,1.5893,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2043,1.6038,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2044,1.6182,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2045,1.6326,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2046,1.6471,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2047,1.6615,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2048,1.676,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2049,1.6904,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2050,1.7048,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2051,1.7193,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2052,1.7337,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2053,1.7482,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2054,1.7626,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,Dem_Banano,,,,2055,1.777,,,,,,,,,,,,,,,,,,,,,
