Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,722,,Bosque,,2028,,12.5545,12.5545,12.5545,12.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2029,,12.5699,12.5699,12.5699,12.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2030,,12.5873,12.5873,12.5873,12.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2031,,12.6069,12.6069,12.6069,12.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2032,,12.6287,12.6287,12.6287,12.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2033,,12.6526,12.6526,12.6526,12.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2034,,12.6787,12.6787,12.6787,12.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2035,,12.7069,12.7069,12.7069,12.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2036,,12.7372,12.7372,12.7372,12.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2037,,12.7697,12.7697,12.7697,12.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2038,,12.8044,12.8044,12.8044,12.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2039,,12.8412,12.8412,12.8412,12.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2040,,12.8802,12.8802,12.8802,12.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2041,,12.9214,12.9214,12.9214,12.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2042,,12.9648,12.9648,12.9648,12.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2043,,13.0104,13.0104,13.0104,13.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2044,,13.0581,13.0581,13.0581,13.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2045,,13.1081,13.1081,13.1081,13.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2046,,13.1603,13.1603,13.1603,13.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2047,,13.2148,13.2148,13.2148,13.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2048,,13.2715,13.2715,13.2715,13.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2049,,13.3305,13.3305,13.3305,13.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2050,,13.3917,13.3917,13.3917,13.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2051,,13.3755,13.3755,13.3755,13.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2052,,13.3601,13.3601,13.3601,13.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2053,,13.3456,13.3456,13.3456,13.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2054,,13.3319,13.3319,13.3319,13.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2055,,13.3191,13.3191,13.3191,13.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2056,,13.3071,13.3071,13.3071,13.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2057,,13.296,13.296,13.296,13.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2058,,13.2857,13.2857,13.2857,13.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2059,,13.2763,13.2763,13.2763,13.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2060,,13.2677,13.2677,13.2677,13.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2061,,13.2599,13.2599,13.2599,13.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2062,,13.253,13.253,13.253,13.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2063,,13.247,13.247,13.247,13.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2064,,13.2417,13.2417,13.2417,13.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2065,,13.2373,13.2373,13.2373,13.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2066,,13.2338,13.2338,13.2338,13.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2067,,13.2311,13.2311,13.2311,13.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2068,,13.2292,13.2292,13.2292,13.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2069,,13.2282,13.2282,13.2282,13.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Bosque,,2070,,13.228,13.228,13.228,13.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2024,,9.16281,9.16281,9.16281,9.16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2025,,9.12894,9.12894,9.12894,9.12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2026,,9.13061,9.13061,9.13061,9.13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2027,,9.12734,9.12734,9.12734,9.12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2028,,9.1216,9.1216,9.1216,9.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2029,,9.11198,9.11198,9.11198,9.11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2030,,9.10142,9.10142,9.10142,9.10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2031,,9.08643,9.08643,9.08643,9.08643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2032,,9.0716,9.0716,9.0716,9.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2033,,9.05621,9.05621,9.05621,9.05621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2034,,9.03744,9.03744,9.03744,9.03744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2035,,9.017,9.017,9.017,9.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2036,,8.99433,8.99433,8.99433,8.99433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2037,,8.96946,8.96946,8.96946,8.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2038,,8.94309,8.94309,8.94309,8.94309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2039,,8.91614,8.91614,8.91614,8.91614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2040,,8.88715,8.88715,8.88715,8.88715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2041,,8.85673,8.85673,8.85673,8.85673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2042,,8.82469,8.82469,8.82469,8.82469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2043,,8.7902,8.7902,8.7902,8.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2044,,8.75512,8.75512,8.75512,8.75512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2045,,8.71786,8.71786,8.71786,8.71786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2046,,8.67991,8.67991,8.67991,8.67991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2047,,8.63943,8.63943,8.63943,8.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2048,,8.59714,8.59714,8.59714,8.59714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2049,,8.55323,8.55323,8.55323,8.55323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2050,,8.50749,8.50749,8.50749,8.50749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2051,,8.51978,8.51978,8.51978,8.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2052,,8.53144,8.53144,8.53144,8.53144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2053,,8.5425,8.5425,8.5425,8.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2054,,8.55299,8.55299,8.55299,8.55299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2055,,8.56288,8.56288,8.56288,8.56288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2056,,8.57217,8.57217,8.57217,8.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2057,,8.58083,8.58083,8.58083,8.58083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2058,,8.58887,8.58887,8.58887,8.58887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2059,,8.59629,8.59629,8.59629,8.59629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2060,,8.60312,8.60312,8.60312,8.60312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2061,,8.6093,8.6093,8.6093,8.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2062,,8.61485,8.61485,8.61485,8.61485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2063,,8.61974,8.61974,8.61974,8.61974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2064,,8.62398,8.62398,8.62398,8.62398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2065,,8.62759,8.62759,8.62759,8.62759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2066,,8.63055,8.63055,8.63055,8.63055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2067,,8.63286,8.63286,8.63286,8.63286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2068,,8.63457,8.63457,8.63457,8.63457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2069,,8.63566,8.63566,8.63566,8.63566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Tierra_agropecuaria,,2070,,8.63613,8.63613,8.63613,8.63613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2024,,2.33381,2.33381,2.33381,2.33381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2025,,2.31227,2.31227,2.31227,2.31227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2026,,2.29139,2.29139,2.29139,2.29139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2027,,2.27367,2.27367,2.27367,2.27367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2028,,2.25661,2.25661,2.25661,2.25661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2029,,2.24165,2.24165,2.24165,2.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2030,,2.22584,2.22584,2.22584,2.22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2031,,2.21269,2.21269,2.21269,2.21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2032,,2.19758,2.19758,2.19758,2.19758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2033,,2.18126,2.18126,2.18126,2.18126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2034,,2.16652,2.16652,2.16652,2.16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2035,,2.15168,2.15168,2.15168,2.15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2036,,2.13728,2.13728,2.13728,2.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2037,,2.12329,2.12329,2.12329,2.12329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2038,,2.10902,2.10902,2.10902,2.10902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2039,,2.09352,2.09352,2.09352,2.09352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2040,,2.07827,2.07827,2.07827,2.07827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2041,,2.06263,2.06263,2.06263,2.06263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2042,,2.0468,2.0468,2.0468,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2043,,2.03159,2.03159,2.03159,2.03159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2044,,2.01515,2.01515,2.01515,2.01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2045,,1.99905,1.99905,1.99905,1.99905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2046,,1.98178,1.98178,1.98178,1.98178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2047,,1.96517,1.96517,1.96517,1.96517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2048,,1.94851,1.94851,1.94851,1.94851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2049,,1.93158,1.93158,1.93158,1.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2050,,1.91456,1.91456,1.91456,1.91456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2051,,1.9114,1.9114,1.9114,1.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2052,,1.90825,1.90825,1.90825,1.90825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2053,,1.90508,1.90508,1.90508,1.90508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2054,,1.90187,1.90187,1.90187,1.90187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2055,,1.89864,1.89864,1.89864,1.89864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2056,,1.89541,1.89541,1.89541,1.89541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2057,,1.8922,1.8922,1.8922,1.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2058,,1.889,1.889,1.889,1.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2059,,1.88582,1.88582,1.88582,1.88582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2060,,1.88263,1.88263,1.88263,1.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2061,,1.87949,1.87949,1.87949,1.87949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2062,,1.87637,1.87637,1.87637,1.87637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2063,,1.87333,1.87333,1.87333,1.87333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2064,,1.87033,1.87033,1.87033,1.87033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2065,,1.86737,1.86737,1.86737,1.86737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2066,,1.86445,1.86445,1.86445,1.86445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2067,,1.86158,1.86158,1.86158,1.86158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2068,,1.85873,1.85873,1.85873,1.85873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2069,,1.8559,1.8559,1.8559,1.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Pastizales,,2070,,1.85308,1.85308,1.85308,1.85308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2024,,0.488843,0.488843,0.488843,0.488843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2025,,0.484743,0.484743,0.484743,0.484743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2026,,0.482237,0.482237,0.482237,0.482237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2027,,0.479708,0.479708,0.479708,0.479708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2028,,0.477156,0.477156,0.477156,0.477156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2029,,0.47458,0.47458,0.47458,0.47458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2030,,0.47198,0.47198,0.47198,0.47198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2031,,0.469355,0.469355,0.469355,0.469355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2032,,0.466705,0.466705,0.466705,0.466705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2033,,0.464029,0.464029,0.464029,0.464029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2034,,0.461327,0.461327,0.461327,0.461327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2035,,0.458597,0.458597,0.458597,0.458597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2036,,0.45584,0.45584,0.45584,0.45584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2037,,0.453055,0.453055,0.453055,0.453055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2038,,0.45024,0.45024,0.45024,0.45024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2039,,0.447396,0.447396,0.447396,0.447396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,Humedal,,2040,,0.444521,0.444521,0.444521,0.444521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
