Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
886,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2025,122.1486,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2026,124.69,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2027,127.2398,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2028,129.7964,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2029,132.3589,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2030,134.9254,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2031,137.4945,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2032,140.0648,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2033,142.6342,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2034,145.2019,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2035,147.7659,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2036,150.3253,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2037,152.8781,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2038,155.4231,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2039,157.959,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2040,160.484,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2041,162.9976,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2042,165.4987,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2043,167.9856,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2044,170.4574,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2045,172.9126,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2046,175.3502,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2047,177.7698,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2048,180.1695,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2049,182.5488,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2050,184.9074,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2051,185.9582,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2052,186.9669,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2053,187.9373,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2054,188.8687,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2055,189.7604,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2056,190.6118,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2057,191.4224,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2058,192.1914,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2059,192.9186,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2060,193.6032,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2061,194.2448,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2062,194.843,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2063,195.3974,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2064,195.9076,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2065,196.3731,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2066,196.7936,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2067,197.1689,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2068,197.4986,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2069,197.7827,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPUB,,,,2070,198.0206,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2025,39.1976,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2026,40.0132,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2027,40.8315,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2028,41.6517,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2029,42.4741,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2030,43.2977,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2031,44.1222,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2032,44.9469,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2033,45.7715,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2034,46.5954,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2035,47.4182,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2036,48.2396,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2037,49.0588,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2038,49.8755,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2039,50.6892,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2040,51.4996,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2041,52.3061,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2042,53.1087,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2043,53.9069,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2044,54.7001,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2045,55.4879,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2046,56.2701,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2047,57.0465,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2048,57.8165,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2049,58.58,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2050,59.337,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2051,59.6742,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2052,59.998,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2053,60.3093,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2054,60.6082,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2055,60.8943,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2056,61.1675,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2057,61.4276,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2058,61.6745,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2059,61.9078,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2060,62.1276,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2061,62.3334,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2062,62.5254,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2063,62.7033,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2064,62.8669,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2065,63.0163,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2066,63.1513,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2067,63.2717,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2068,63.3775,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2069,63.4686,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNPASPRI,,,,2070,63.5451,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2025,65.8875,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2026,65.1743,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2027,69.9653,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2028,69.9185,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2029,73.9654,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2030,73.8326,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2031,78.4872,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2032,78.7643,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2033,83.1088,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2034,83.6488,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2035,87.478,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2036,88.5131,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2037,92.1839,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2038,93.3538,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2039,97.2039,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2040,98.6069,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2041,102.2044,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2042,103.8424,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2043,106.8696,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2044,108.7222,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2045,111.8393,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2046,114.0375,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2047,117.1394,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2048,118.9967,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2049,122.085,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2050,124.1499,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2051,126.5711,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2052,129.1299,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2053,131.586,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2054,134.161,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2055,136.7071,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2056,139.3595,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2057,141.9846,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2058,144.6877,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2059,147.3748,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2060,150.1882,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2061,153.0026,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2062,155.9368,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2063,158.9228,,,,,,,,,,,,,,,,,,,,,
886,0,BAU,DEMTRNFREHEA,,,,2064,161.9506,,,,,,,,,,,,,,,,,,,,,
