Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,19,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2024,,12.4463,12.4463,12.4463,12.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2025,,12.466,12.466,12.466,12.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2026,,12.4463,12.4463,12.4463,12.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2027,,12.4282,12.4282,12.4282,12.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2028,,12.4116,12.4116,12.4116,12.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2029,,12.3967,12.3967,12.3967,12.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2030,,12.3833,12.3833,12.3833,12.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2031,,12.3714,12.3714,12.3714,12.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2032,,12.3611,12.3611,12.3611,12.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2033,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2034,,12.3451,12.3451,12.3451,12.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2035,,12.3394,12.3394,12.3394,12.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2036,,12.3352,12.3352,12.3352,12.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2037,,12.3325,12.3325,12.3325,12.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2038,,12.3314,12.3314,12.3314,12.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2039,,12.3317,12.3317,12.3317,12.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2040,,12.3336,12.3336,12.3336,12.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2041,,12.337,12.337,12.337,12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2042,,12.3419,12.3419,12.3419,12.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2043,,12.3483,12.3483,12.3483,12.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2044,,12.3561,12.3561,12.3561,12.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2045,,12.3655,12.3655,12.3655,12.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2046,,12.3764,12.3764,12.3764,12.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2047,,12.3888,12.3888,12.3888,12.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2048,,12.4027,12.4027,12.4027,12.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2049,,12.4181,12.4181,12.4181,12.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2050,,12.4351,12.4351,12.4351,12.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2051,,12.4175,12.4175,12.4175,12.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2052,,12.4008,12.4008,12.4008,12.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2053,,12.3851,12.3851,12.3851,12.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2054,,12.3703,12.3703,12.3703,12.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2055,,12.3564,12.3564,12.3564,12.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2056,,12.3434,12.3434,12.3434,12.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2057,,12.3314,12.3314,12.3314,12.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2058,,12.3203,12.3203,12.3203,12.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,,Bosque,,2059,,12.3101,12.3101,12.3101,12.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
