Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2024,1.3238,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2025,1.3326,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2026,1.3414,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2027,1.3502,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2028,1.359,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2029,1.3678,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2030,1.3766,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2031,1.3854,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2032,1.3942,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2033,1.403,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2034,1.4118,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2035,1.4206,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2036,1.4294,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2037,1.4382,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2038,1.447,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2039,1.4558,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2040,1.4646,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2041,1.4734,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2042,1.4822,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2043,1.491,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,Dem_Banano,,,,2044,1.4998,,,,,,,,,,,,,,,,,,,,,
