Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
483,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2025,121.3465,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2026,122.8993,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2027,124.4343,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2028,125.9506,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2029,127.4476,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2030,128.9235,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2031,130.3775,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2032,131.8087,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2033,133.2156,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2034,134.5976,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2035,135.9537,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2036,137.2831,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2037,138.5847,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2038,139.8579,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2039,141.1017,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2040,142.3155,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2041,143.4992,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2042,144.6521,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2043,145.7737,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2044,146.8636,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2045,147.9208,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2046,148.9453,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2047,149.9372,,,,,,,,,,,,,,,,,,,,,
483,0,DDP,DEMTRNPASPUB,,,,2048,150.8954,,,,,,,,,,,,,,,,,,,,,
