Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,728,,Bosque,,2042,,11.2173,11.2173,11.2173,11.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2043,,11.1529,11.1529,11.1529,11.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2044,,11.0888,11.0888,11.0888,11.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2045,,11.0249,11.0249,11.0249,11.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2046,,10.9612,10.9612,10.9612,10.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2047,,10.8977,10.8977,10.8977,10.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2048,,10.8343,10.8343,10.8343,10.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2049,,10.771,10.771,10.771,10.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2050,,10.7079,10.7079,10.7079,10.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2051,,10.6879,10.6879,10.6879,10.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2052,,10.669,10.669,10.669,10.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2053,,10.6511,10.6511,10.6511,10.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2054,,10.6343,10.6343,10.6343,10.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2055,,10.6185,10.6185,10.6185,10.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2056,,10.6037,10.6037,10.6037,10.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2057,,10.59,10.59,10.59,10.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2058,,10.5774,10.5774,10.5774,10.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2059,,10.5658,10.5658,10.5658,10.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2060,,10.5552,10.5552,10.5552,10.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2061,,10.5456,10.5456,10.5456,10.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2062,,10.5371,10.5371,10.5371,10.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2063,,10.5297,10.5297,10.5297,10.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2064,,10.5232,10.5232,10.5232,10.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2065,,10.5178,10.5178,10.5178,10.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2066,,10.5135,10.5135,10.5135,10.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2067,,10.5101,10.5101,10.5101,10.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2068,,10.5079,10.5079,10.5079,10.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2069,,10.5066,10.5066,10.5066,10.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Bosque,,2070,,10.5064,10.5064,10.5064,10.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2024,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2025,,9.24434,9.24434,9.24434,9.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2026,,9.30576,9.30576,9.30576,9.30576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2027,,9.36352,9.36352,9.36352,9.36352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2028,,9.42015,9.42015,9.42015,9.42015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2029,,9.47416,9.47416,9.47416,9.47416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2030,,9.5286,9.5286,9.5286,9.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2031,,9.5798,9.5798,9.5798,9.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2032,,9.63262,9.63262,9.63262,9.63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2033,,9.6863,9.6863,9.6863,9.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2034,,9.73789,9.73789,9.73789,9.73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2035,,9.78919,9.78919,9.78919,9.78919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2036,,9.83961,9.83961,9.83961,9.83961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2037,,9.88918,9.88918,9.88918,9.88918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2038,,9.93868,9.93868,9.93868,9.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2039,,9.98917,9.98917,9.98917,9.98917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2040,,10.039,10.039,10.039,10.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2041,,10.089,10.089,10.089,10.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2042,,10.1388,10.1388,10.1388,10.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2043,,10.1877,10.1877,10.1877,10.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2044,,10.2376,10.2376,10.2376,10.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2045,,10.2868,10.2868,10.2868,10.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2046,,10.3372,10.3372,10.3372,10.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2047,,10.3864,10.3864,10.3864,10.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2048,,10.4355,10.4355,10.4355,10.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2049,,10.4846,10.4846,10.4846,10.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2050,,10.5336,10.5336,10.5336,10.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2051,,10.5494,10.5494,10.5494,10.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2052,,10.5645,10.5645,10.5645,10.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2053,,10.5787,10.5787,10.5787,10.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2054,,10.5922,10.5922,10.5922,10.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2055,,10.6049,10.6049,10.6049,10.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2056,,10.6169,10.6169,10.6169,10.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2057,,10.6281,10.6281,10.6281,10.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2058,,10.6384,10.6384,10.6384,10.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2059,,10.648,10.648,10.648,10.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2060,,10.6567,10.6567,10.6567,10.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2061,,10.6647,10.6647,10.6647,10.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2062,,10.6719,10.6719,10.6719,10.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2063,,10.6781,10.6781,10.6781,10.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2064,,10.6836,10.6836,10.6836,10.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2065,,10.6883,10.6883,10.6883,10.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2066,,10.6921,10.6921,10.6921,10.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2067,,10.695,10.695,10.695,10.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2068,,10.6972,10.6972,10.6972,10.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2069,,10.6986,10.6986,10.6986,10.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Tierra_agropecuaria,,2070,,10.6992,10.6992,10.6992,10.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2024,,2.34839,2.34839,2.34839,2.34839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2025,,2.3415,2.3415,2.3415,2.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2026,,2.33534,2.33534,2.33534,2.33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2027,,2.3325,2.3325,2.3325,2.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2028,,2.33047,2.33047,2.33047,2.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2029,,2.33075,2.33075,2.33075,2.33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2030,,2.33031,2.33031,2.33031,2.33031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2031,,2.33283,2.33283,2.33283,2.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2032,,2.33348,2.33348,2.33348,2.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2033,,2.33302,2.33302,2.33302,2.33302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2034,,2.33444,2.33444,2.33444,2.33444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2035,,2.33594,2.33594,2.33594,2.33594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2036,,2.33814,2.33814,2.33814,2.33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2037,,2.34101,2.34101,2.34101,2.34101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2038,,2.3438,2.3438,2.3438,2.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2039,,2.34547,2.34547,2.34547,2.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2040,,2.34764,2.34764,2.34764,2.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2041,,2.34962,2.34962,2.34962,2.34962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2042,,2.35161,2.35161,2.35161,2.35161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2043,,2.35457,2.35457,2.35457,2.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2044,,2.35636,2.35636,2.35636,2.35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2045,,2.35882,2.35882,2.35882,2.35882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2046,,2.36015,2.36015,2.36015,2.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2047,,2.36255,2.36255,2.36255,2.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2048,,2.36516,2.36516,2.36516,2.36516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2049,,2.36775,2.36775,2.36775,2.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2050,,2.37053,2.37053,2.37053,2.37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2051,,2.36675,2.36675,2.36675,2.36675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2052,,2.36298,2.36298,2.36298,2.36298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2053,,2.35918,2.35918,2.35918,2.35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2054,,2.35532,2.35532,2.35532,2.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2055,,2.35143,2.35143,2.35143,2.35143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2056,,2.34753,2.34753,2.34753,2.34753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2057,,2.34364,2.34364,2.34364,2.34364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2058,,2.33977,2.33977,2.33977,2.33977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2059,,2.33591,2.33591,2.33591,2.33591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2060,,2.33203,2.33203,2.33203,2.33203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2061,,2.32821,2.32821,2.32821,2.32821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2062,,2.3244,2.3244,2.3244,2.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2063,,2.32068,2.32068,2.32068,2.32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2064,,2.31701,2.31701,2.31701,2.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2065,,2.31338,2.31338,2.31338,2.31338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2066,,2.3098,2.3098,2.3098,2.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2067,,2.30627,2.30627,2.30627,2.30627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2068,,2.30276,2.30276,2.30276,2.30276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2069,,2.29926,2.29926,2.29926,2.29926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Pastizales,,2070,,2.29577,2.29577,2.29577,2.29577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2024,,0.491898,0.491898,0.491898,0.491898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2025,,0.490871,0.490871,0.490871,0.490871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2026,,0.491487,0.491487,0.491487,0.491487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2027,,0.492121,0.492121,0.492121,0.492121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2028,,0.492773,0.492773,0.492773,0.492773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2029,,0.493443,0.493443,0.493443,0.493443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2030,,0.494132,0.494132,0.494132,0.494132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2031,,0.49484,0.49484,0.49484,0.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2032,,0.495568,0.495568,0.495568,0.495568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2033,,0.496315,0.496315,0.496315,0.496315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2034,,0.497082,0.497082,0.497082,0.497082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2035,,0.49787,0.49787,0.49787,0.49787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2036,,0.498679,0.498679,0.498679,0.498679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2037,,0.49951,0.49951,0.49951,0.49951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2038,,0.500363,0.500363,0.500363,0.500363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2039,,0.501238,0.501238,0.501238,0.501238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,Humedal,,2040,,0.502136,0.502136,0.502136,0.502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
