Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
728,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2024,1.3293,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2025,1.3437,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2026,1.358,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2027,1.3724,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2028,1.3867,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2029,1.4011,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2030,1.4154,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2031,1.4298,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2032,1.4441,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2033,1.4585,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2034,1.4728,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2035,1.4872,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2036,1.5015,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2037,1.5159,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2038,1.5302,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2039,1.5446,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2040,1.5589,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2041,1.5733,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2042,1.5876,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2043,1.602,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2044,1.6164,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2045,1.6307,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2046,1.6451,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2047,1.6594,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2048,1.6738,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2049,1.6881,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2050,1.7025,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2051,1.7168,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2052,1.7312,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2053,1.7455,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2054,1.7599,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2055,1.7742,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2056,1.7886,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2057,1.8029,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2058,1.8173,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2059,1.8316,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,Dem_Banano,,,,2060,1.846,,,,,,,,,,,,,,,,,,,,,
