Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,572,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2024,,12.4448,12.4448,12.4448,12.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2025,,12.4629,12.4629,12.4629,12.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2026,,12.4415,12.4415,12.4415,12.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2027,,12.4218,12.4218,12.4218,12.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2028,,12.4036,12.4036,12.4036,12.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2029,,12.3869,12.3869,12.3869,12.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2030,,12.3717,12.3717,12.3717,12.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2031,,12.3581,12.3581,12.3581,12.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2032,,12.3459,12.3459,12.3459,12.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2033,,12.3353,12.3353,12.3353,12.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2034,,12.3262,12.3262,12.3262,12.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2035,,12.3186,12.3186,12.3186,12.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2036,,12.3124,12.3124,12.3124,12.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2037,,12.3078,12.3078,12.3078,12.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2038,,12.3046,12.3046,12.3046,12.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2039,,12.3029,12.3029,12.3029,12.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2040,,12.3026,12.3026,12.3026,12.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2041,,12.3039,12.3039,12.3039,12.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2042,,12.3066,12.3066,12.3066,12.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2043,,12.3107,12.3107,12.3107,12.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2044,,12.3164,12.3164,12.3164,12.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2045,,12.3235,12.3235,12.3235,12.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2046,,12.332,12.332,12.332,12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2047,,12.342,12.342,12.342,12.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2048,,12.3535,12.3535,12.3535,12.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2049,,12.3665,12.3665,12.3665,12.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2050,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2051,,12.3632,12.3632,12.3632,12.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2052,,12.3465,12.3465,12.3465,12.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2053,,12.3307,12.3307,12.3307,12.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2054,,12.3158,12.3158,12.3158,12.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2055,,12.3019,12.3019,12.3019,12.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2056,,12.2889,12.2889,12.2889,12.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2057,,12.2768,12.2768,12.2768,12.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2058,,12.2656,12.2656,12.2656,12.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2059,,12.2553,12.2553,12.2553,12.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2060,,12.246,12.246,12.246,12.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2061,,12.2376,12.2376,12.2376,12.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2062,,12.2301,12.2301,12.2301,12.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2063,,12.2235,12.2235,12.2235,12.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2064,,12.2178,12.2178,12.2178,12.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,572,,Bosque,,2065,,12.213,12.213,12.213,12.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
