PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Palma,,,1,2036,,,,,,247.29505343297188
VariableCost,BAU,Ecuador,Palma,,,1,2037,,,,,,247.08185817898362
VariableCost,BAU,Ecuador,Palma,,,1,2038,,,,,,246.86809114309034
VariableCost,BAU,Ecuador,Palma,,,1,2039,,,,,,500.46083884314373
VariableCost,BAU,Ecuador,Palma,,,1,2040,,,,,,246.5287067816595
VariableCost,BAU,Ecuador,Palma,,,1,2041,,,,,,246.04420101374376
VariableCost,BAU,Ecuador,Palma,,,1,2042,,,,,,245.20366571297484
VariableCost,BAU,Ecuador,Palma,,,1,2043,,,,,,244.63358325327584
VariableCost,BAU,Ecuador,Palma,,,1,2044,,,,,,243.35544420120561
VariableCost,BAU,Ecuador,Palma,,,1,2045,,,,,,242.70264395924843
VariableCost,BAU,Ecuador,Palma,,,1,2046,,,,,,496.12566773049787
VariableCost,BAU,Ecuador,Palma,,,1,2047,,,,,,241.75536013580734
VariableCost,BAU,Ecuador,Palma,,,1,2048,,,,,,241.37101149825259
VariableCost,BAU,Ecuador,Palma,,,1,2049,,,,,,240.89994260510457
VariableCost,BAU,Ecuador,Palma,,,1,2050,,,,,,240.25600498267508
VariableCost,BAU,Ecuador,Palma,,,1,2051,,,,,,240.01926766348103
VariableCost,BAU,Ecuador,Palma,,,1,2052,,,,,,239.7821477147051
VariableCost,BAU,Ecuador,Palma,,,1,2053,,,,,,493.4418826012224
VariableCost,BAU,Ecuador,Palma,,,1,2054,,,,,,239.30675992840787
VariableCost,BAU,Ecuador,Palma,,,1,2055,,,,,,239.06849209088654
VariableCost,BAU,Ecuador,Palma,,,1,2056,,,,,,238.82984162378335
VariableCost,BAU,Ecuador,Palma,,,1,2057,,,,,,238.59080852709837
VariableCost,BAU,Ecuador,Palma,,,1,2058,,,,,,238.3513928008316
VariableCost,BAU,Ecuador,Palma,,,1,2059,,,,,,238.11159444498296
VariableCost,BAU,Ecuador,Palma,,,1,2060,,,,,,491.7686509244275
VariableCost,BAU,Ecuador,Palma,,,1,2061,,,,,,237.63084984454028
VariableCost,BAU,Ecuador,Palma,,,1,2062,,,,,,237.3899035999462
VariableCost,BAU,Ecuador,Palma,,,1,2063,,,,,,237.1485747257703
VariableCost,BAU,Ecuador,Palma,,,1,2064,,,,,,236.9068632220126
VariableCost,BAU,Ecuador,Palma,,,1,2065,,,,,,236.66476908867304
VariableCost,BAU,Ecuador,Palma,,,1,2066,,,,,,236.4222923257517
VariableCost,BAU,Ecuador,Palma,,,1,2067,,,,,,490.07667039812355
VariableCost,BAU,Ecuador,Palma,,,1,2068,,,,,,235.93619091116358
VariableCost,BAU,Ecuador,Palma,,,1,2069,,,,,,235.69256625949677
VariableCost,BAU,Ecuador,Palma,,,1,2070,,,,,,235.44855897824817
VariableCost,BAU,Ecuador,Soya,,,1,2018,,,,,,247.006930876546
VariableCost,BAU,Ecuador,Soya,,,1,2019,,,,,,247.006930876546
VariableCost,BAU,Ecuador,Soya,,,1,2020,,,,,,247.006930876546
VariableCost,BAU,Ecuador,Soya,,,1,2021,,,,,,247.006930876546
VariableCost,BAU,Ecuador,Soya,,,1,2022,,,,,,243.73058951520431
VariableCost,BAU,Ecuador,Soya,,,1,2023,,,,,,233.75352175645244
VariableCost,BAU,Ecuador,Soya,,,1,2024,,,,,,230.4771256767347
VariableCost,BAU,Ecuador,Soya,,,1,2025,,,,,,255.6541607470417
VariableCost,BAU,Ecuador,Soya,,,1,2026,,,,,,228.40664932887415
VariableCost,BAU,Ecuador,Soya,,,1,2027,,,,,,228.7582864531998
VariableCost,BAU,Ecuador,Soya,,,1,2028,,,,,,229.7483420942212
VariableCost,BAU,Ecuador,Soya,,,1,2029,,,,,,230.82274012285885
VariableCost,BAU,Ecuador,Soya,,,1,2030,,,,,,231.47968545718496
VariableCost,BAU,Ecuador,Soya,,,1,2031,,,,,,232.63098389806098
VariableCost,BAU,Ecuador,Soya,,,1,2032,,,,,,259.45873335596514
VariableCost,BAU,Ecuador,Soya,,,1,2033,,,,,,233.19459239496595
VariableCost,BAU,Ecuador,Soya,,,1,2034,,,,,,233.02238934048967
VariableCost,BAU,Ecuador,Soya,,,1,2035,,,,,,232.62599092714444
VariableCost,BAU,Ecuador,Soya,,,1,2036,,,,,,232.45448994581704
VariableCost,BAU,Ecuador,Soya,,,1,2037,,,,,,232.32754720700385
VariableCost,BAU,Ecuador,Soya,,,1,2038,,,,,,232.20032363893114
VariableCost,BAU,Ecuador,Soya,,,1,2039,,,,,,258.8446447854767
VariableCost,BAU,Ecuador,Soya,,,1,2040,,,,,,231.98917101363202
VariableCost,BAU,Ecuador,Soya,,,1,2041,,,,,,231.7289747911654
VariableCost,BAU,Ecuador,Soya,,,1,2042,,,,,,231.29391554975632
VariableCost,BAU,Ecuador,Soya,,,1,2043,,,,,,230.99168854811137
VariableCost,BAU,Ecuador,Soya,,,1,2044,,,,,,230.3417013133983
VariableCost,BAU,Ecuador,Soya,,,1,2045,,,,,,229.99884767887272
VariableCost,BAU,Ecuador,Soya,,,1,2046,,,,,,256.55980934021045
VariableCost,BAU,Ecuador,Soya,,,1,2047,,,,,,229.48912674580217
VariableCost,BAU,Ecuador,Soya,,,1,2048,,,,,,229.27812244863227
VariableCost,BAU,Ecuador,Soya,,,1,2049,,,,,,229.02452571376494
VariableCost,BAU,Ecuador,Soya,,,1,2050,,,,,,228.68602493276228
VariableCost,BAU,Ecuador,Soya,,,1,2051,,,,,,228.54751956721688
VariableCost,BAU,Ecuador,Soya,,,1,2052,,,,,,228.4088262741047
VariableCost,BAU,Ecuador,Soya,,,1,2053,,,,,,255.08604801055833
VariableCost,BAU,Ecuador,Soya,,,1,2054,,,,,,228.13087590518
VariableCost,BAU,Ecuador,Soya,,,1,2055,,,,,,227.99161882936747
VariableCost,BAU,Ecuador,Soya,,,1,2056,,,,,,227.85217382598816
VariableCost,BAU,Ecuador,Soya,,,1,2057,,,,,,227.71254089504203
VariableCost,BAU,Ecuador,Soya,,,1,2058,,,,,,227.57272003652915
VariableCost,BAU,Ecuador,Soya,,,1,2059,,,,,,227.43271125044947
VariableCost,BAU,Ecuador,Soya,,,1,2060,,,,,,254.10861749393555
VariableCost,BAU,Ecuador,Soya,,,1,2061,,,,,,227.15212989558975
VariableCost,BAU,Ecuador,Soya,,,1,2062,,,,,,227.0115573268097
VariableCost,BAU,Ecuador,Soya,,,1,2063,,,,,,226.8707968304629
VariableCost,BAU,Ecuador,Soya,,,1,2064,,,,,,226.72984840654925
VariableCost,BAU,Ecuador,Soya,,,1,2065,,,,,,226.58871205506887
VariableCost,BAU,Ecuador,Soya,,,1,2066,,,,,,226.44738777602169
VariableCost,BAU,Ecuador,Soya,,,1,2067,,,,,,253.12197852654026
VariableCost,BAU,Ecuador,Soya,,,1,2068,,,,,,226.16417543522692
VariableCost,BAU,Ecuador,Soya,,,1,2069,,,,,,226.02228737347937
VariableCost,BAU,Ecuador,Soya,,,1,2070,,,,,,225.88021138416505
VariableCost,BAU,Ecuador,Palmito,,,1,2018,,,,,,655.0909933893433
VariableCost,BAU,Ecuador,Palmito,,,1,2019,,,,,,655.0909933893433
VariableCost,BAU,Ecuador,Palmito,,,1,2020,,,,,,655.0909933893433
VariableCost,BAU,Ecuador,Palmito,,,1,2021,,,,,,655.0909933893433
VariableCost,BAU,Ecuador,Palmito,,,1,2022,,,,,,649.7900844570827
VariableCost,BAU,Ecuador,Palmito,,,1,2023,,,,,,221.46231231231076
VariableCost,BAU,Ecuador,Palmito,,,1,2024,,,,,,216.1918605287832
VariableCost,BAU,Ecuador,Palmito,,,1,2025,,,,,,354.34213511640235
VariableCost,BAU,Ecuador,Palmito,,,1,2026,,,,,,212.90305474468352
VariableCost,BAU,Ecuador,Palmito,,,1,2027,,,,,,213.50252660365965
VariableCost,BAU,Ecuador,Palmito,,,1,2028,,,,,,215.13491843172204
VariableCost,BAU,Ecuador,Palmito,,,1,2029,,,,,,216.9037708011549
VariableCost,BAU,Ecuador,Palmito,,,1,2030,,,,,,217.9972116453473
VariableCost,BAU,Ecuador,Palmito,,,1,2031,,,,,,219.8904839201474
VariableCost,BAU,Ecuador,Palmito,,,1,2032,,,,,,360.71150788238043
VariableCost,BAU,Ecuador,Palmito,,,1,2033,,,,,,220.86345746304443
VariableCost,BAU,Ecuador,Palmito,,,1,2034,,,,,,220.61538971102254
VariableCost,BAU,Ecuador,Palmito,,,1,2035,,,,,,220.00458833349307
VariableCost,BAU,Ecuador,Palmito,,,1,2036,,,,,,219.75765649052812
VariableCost,BAU,Ecuador,Palmito,,,1,2037,,,,,,219.5828170090419
VariableCost,BAU,Ecuador,Palmito,,,1,2038,,,,,,219.4075231639329
VariableCost,BAU,Ecuador,Palmito,,,1,2039,,,,,,359.9317719532298
VariableCost,BAU,Ecuador,Palmito,,,1,2040,,,,,,219.1269831988912
VariableCost,BAU,Ecuador,Palmito,,,1,2041,,,,,,218.73654817840287
VariableCost,BAU,Ecuador,Palmito,,,1,2042,,,,,,218.06319607547277
VariableCost,BAU,Ecuador,Palmito,,,1,2043,,,,,,217.60475796611058
VariableCost,BAU,Ecuador,Palmito,,,1,2044,,,,,,216.58366623722415
VariableCost,BAU,Ecuador,Palmito,,,1,2045,,,,,,216.05949685710192
VariableCost,BAU,Ecuador,Palmito,,,1,2046,,,,,,356.448875377708
VariableCost,BAU,Ecuador,Palmito,,,1,2047,,,,,,215.29589263379037
VariableCost,BAU,Ecuador,Palmito,,,1,2048,,,,,,214.98504697455644
VariableCost,BAU,Ecuador,Palmito,,,1,2049,,,,,,214.60528949920308
VariableCost,BAU,Ecuador,Palmito,,,1,2050,,,,,,214.08816275523372
VariableCost,BAU,Ecuador,Palmito,,,1,2051,,,,,,213.89461568971842
VariableCost,BAU,Ecuador,Palmito,,,1,2052,,,,,,213.7007645695252
VariableCost,BAU,Ecuador,Palmito,,,1,2053,,,,,,354.2782443905387
VariableCost,BAU,Ecuador,Palmito,,,1,2054,,,,,,213.312150165105
VariableCost,BAU,Ecuador,Palmito,,,1,2055,,,,,,213.11738688087803
VariableCost,BAU,Ecuador,Palmito,,,1,2056,,,,,,212.9223195419731
VariableCost,BAU,Ecuador,Palmito,,,1,2057,,,,,,212.72694814839025
VariableCost,BAU,Ecuador,Palmito,,,1,2058,,,,,,212.53127270012948
VariableCost,BAU,Ecuador,Palmito,,,1,2059,,,,,,212.33529319719077
VariableCost,BAU,Ecuador,Palmito,,,1,2060,,,,,,352.9106446354588
VariableCost,BAU,Ecuador,Palmito,,,1,2061,,,,,,211.94242202727963
VariableCost,BAU,Ecuador,Palmito,,,1,2062,,,,,,211.74553036030716
VariableCost,BAU,Ecuador,Palmito,,,1,2063,,,,,,211.54833463865674
VariableCost,BAU,Ecuador,Palmito,,,1,2064,,,,,,211.3508348623284
VariableCost,BAU,Ecuador,Palmito,,,1,2065,,,,,,211.15303103132214
VariableCost,BAU,Ecuador,Palmito,,,1,2066,,,,,,210.954923145638
VariableCost,BAU,Ecuador,Palmito,,,1,2067,,,,,,351.52814620116055
VariableCost,BAU,Ecuador,Palmito,,,1,2068,,,,,,210.55779521023584
VariableCost,BAU,Ecuador,Palmito,,,1,2069,,,,,,210.35877516051792
VariableCost,BAU,Ecuador,Palmito,,,1,2070,,,,,,210.159451056122
VariableCost,BAU,Ecuador,Legumbres,,,1,2018,,,,,,681.0000827812925
VariableCost,BAU,Ecuador,Legumbres,,,1,2019,,,,,,681.0000827812925
VariableCost,BAU,Ecuador,Legumbres,,,1,2020,,,,,,681.0000827812925
VariableCost,BAU,Ecuador,Legumbres,,,1,2021,,,,,,681.0000827812925
VariableCost,BAU,Ecuador,Legumbres,,,1,2022,,,,,,677.1215647244694
VariableCost,BAU,Ecuador,Legumbres,,,1,2023,,,,,,329.48756352637264
VariableCost,BAU,Ecuador,Legumbres,,,1,2024,,,,,,325.7183129513676
VariableCost,BAU,Ecuador,Legumbres,,,1,2025,,,,,,648.0987519540171
VariableCost,BAU,Ecuador,Legumbres,,,1,2026,,,,,,323.4859569474964
VariableCost,BAU,Ecuador,Legumbres,,,1,2027,,,,,,324.01155563901403
VariableCost,BAU,Ecuador,Legumbres,,,1,2028,,,,,,325.2929112776041
VariableCost,BAU,Ecuador,Legumbres,,,1,2029,,,,,,326.67411105245696
VariableCost,BAU,Ecuador,Legumbres,,,1,2030,,,,,,327.5611322194697
VariableCost,BAU,Ecuador,Legumbres,,,1,2031,,,,,,329.0333663538563
VariableCost,BAU,Ecuador,Legumbres,,,1,2032,,,,,,653.367913568335
VariableCost,BAU,Ecuador,Legumbres,,,1,2033,,,,,,329.9192280528693
VariableCost,BAU,Ecuador,Legumbres,,,1,2034,,,,,,329.82470711450173
VariableCost,BAU,Ecuador,Legumbres,,,1,2035,,,,,,329.46478472624585
VariableCost,BAU,Ecuador,Legumbres,,,1,2036,,,,,,329.37109489889053
VariableCost,BAU,Ecuador,Legumbres,,,1,2037,,,,,,329.3301529171079
VariableCost,BAU,Ecuador,Legumbres,,,1,2038,,,,,,329.28887849092047
VariableCost,BAU,Ecuador,Legumbres,,,1,2039,,,,,,653.4062841016179
VariableCost,BAU,Ecuador,Legumbres,,,1,2040,,,,,,329.25758148429645
VariableCost,BAU,Ecuador,Legumbres,,,1,2041,,,,,,329.05889463240277
VariableCost,BAU,Ecuador,Legumbres,,,1,2042,,,,,,328.65320573107635
VariableCost,BAU,Ecuador,Legumbres,,,1,2043,,,,,,328.40476303325374
VariableCost,BAU,Ecuador,Legumbres,,,1,2044,,,,,,327.74464334739974
VariableCost,BAU,Ecuador,Legumbres,,,1,2045,,,,,,327.4481070256725
VariableCost,BAU,Ecuador,Legumbres,,,1,2046,,,,,,651.4668320555242
VariableCost,BAU,Ecuador,Legumbres,,,1,2047,,,,,,327.06336620927027
VariableCost,BAU,Ecuador,Legumbres,,,1,2048,,,,,,326.9229125356298
VariableCost,BAU,Ecuador,Legumbres,,,1,2049,,,,,,326.7320381272506
VariableCost,BAU,Ecuador,Legumbres,,,1,2050,,,,,,326.4406546937988
VariableCost,BAU,Ecuador,Legumbres,,,1,2051,,,,,,326.38602492688665
VariableCost,BAU,Ecuador,Legumbres,,,1,2052,,,,,,326.3311726921725
VariableCost,BAU,Ecuador,Legumbres,,,1,2053,,,,,,650.4875258721141
VariableCost,BAU,Ecuador,Legumbres,,,1,2054,,,,,,326.22080081933836
VariableCost,BAU,Ecuador,Legumbres,,,1,2055,,,,,,326.16528118121835
VariableCost,BAU,Ecuador,Legumbres,,,1,2056,,,,,,326.1095390752963
VariableCost,BAU,Ecuador,Legumbres,,,1,2057,,,,,,326.05357450157237
VariableCost,BAU,Ecuador,Legumbres,,,1,2058,,,,,,325.9973874600464
VariableCost,BAU,Ecuador,Legumbres,,,1,2059,,,,,,325.9409779507185
VariableCost,BAU,Ecuador,Legumbres,,,1,2060,,,,,,650.0957738560463
VariableCost,BAU,Ecuador,Legumbres,,,1,2061,,,,,,325.82749152865676
VariableCost,BAU,Ecuador,Legumbres,,,1,2062,,,,,,325.77041461592296
VariableCost,BAU,Ecuador,Legumbres,,,1,2063,,,,,,325.7131152353872
VariableCost,BAU,Ecuador,Legumbres,,,1,2064,,,,,,325.6555933870494
VariableCost,BAU,Ecuador,Legumbres,,,1,2065,,,,,,325.5978490709097
VariableCost,BAU,Ecuador,Legumbres,,,1,2066,,,,,,325.539882286968
VariableCost,BAU,Ecuador,Legumbres,,,1,2067,,,,,,649.693120917682
VariableCost,BAU,Ecuador,Legumbres,,,1,2068,,,,,,325.4232813156787
VariableCost,BAU,Ecuador,Legumbres,,,1,2069,,,,,,325.3646471283311
VariableCost,BAU,Ecuador,Legumbres,,,1,2070,,,,,,325.30579047318156
VariableCost,BAU,Ecuador,Cereales,,,1,2018,,,,,,832.6071398241357
VariableCost,BAU,Ecuador,Cereales,,,1,2019,,,,,,832.6071398241357
VariableCost,BAU,Ecuador,Cereales,,,1,2020,,,,,,832.6071398241357
VariableCost,BAU,Ecuador,Cereales,,,1,2021,,,,,,832.6071398241357
VariableCost,BAU,Ecuador,Cereales,,,1,2022,,,,,,821.4494271618936
VariableCost,BAU,Ecuador,Cereales,,,1,2023,,,,,,400.5374782935283
VariableCost,BAU,Ecuador,Cereales,,,1,2024,,,,,,389.44835738098305
VariableCost,BAU,Ecuador,Cereales,,,1,2025,,,,,,872.2545235114862
VariableCost,BAU,Ecuador,Cereales,,,1,2026,,,,,,382.5348228532108
VariableCost,BAU,Ecuador,Cereales,,,1,2027,,,,,,383.80111535925175
VariableCost,BAU,Ecuador,Cereales,,,1,2028,,,,,,387.24156787547815
VariableCost,BAU,Ecuador,Cereales,,,1,2029,,,,,,390.9692517948097
VariableCost,BAU,Ecuador,Cereales,,,1,2030,,,,,,393.2752837250764
VariableCost,BAU,Ecuador,Cereales,,,1,2031,,,,,,397.26485510018034
VariableCost,BAU,Ecuador,Cereales,,,1,2032,,,,,,885.6925956617115
VariableCost,BAU,Ecuador,Cereales,,,1,2033,,,,,,399.3218027610603
VariableCost,BAU,Ecuador,Cereales,,,1,2034,,,,,,398.8041364083039
VariableCost,BAU,Ecuador,Cereales,,,1,2035,,,,,,397.5229637176599
VariableCost,BAU,Ecuador,Cereales,,,1,2036,,,,,,397.00768830333107
VariableCost,BAU,Ecuador,Cereales,,,1,2037,,,,,,396.6441577812088
VariableCost,BAU,Ecuador,Cereales,,,1,2038,,,,,,396.27967088371554
VariableCost,BAU,Ecuador,Cereales,,,1,2039,,,,,,884.0827389320561
VariableCost,BAU,Ecuador,Cereales,,,1,2040,,,,,,395.6981382917656
VariableCost,BAU,Ecuador,Cereales,,,1,2041,,,,,,394.88080765608044
VariableCost,BAU,Ecuador,Cereales,,,1,2042,,,,,,393.46797395602186
VariableCost,BAU,Ecuador,Cereales,,,1,2043,,,,,,392.5075058064696
VariableCost,BAU,Ecuador,Cereales,,,1,2044,,,,,,390.362726155768
VariableCost,BAU,Ecuador,Cereales,,,1,2045,,,,,,389.26390236920395
VariableCost,BAU,Ecuador,Cereales,,,1,2046,,,,,,876.7830863282381
VariableCost,BAU,Ecuador,Cereales,,,1,2047,,,,,,387.6655833619335
VariableCost,BAU,Ecuador,Cereales,,,1,2048,,,,,,387.0157778120771
VariableCost,BAU,Ecuador,Cereales,,,1,2049,,,,,,386.2209219976115
VariableCost,BAU,Ecuador,Cereales,,,1,2050,,,,,,385.1369220292988
VariableCost,BAU,Ecuador,Cereales,,,1,2051,,,,,,384.7340145154439
VariableCost,BAU,Ecuador,Cereales,,,1,2052,,,,,,384.33046700667995
VariableCost,BAU,Ecuador,Cereales,,,1,2053,,,,,,872.2455793410476
VariableCost,BAU,Ecuador,Cereales,,,1,2054,,,,,,383.52145200442504
VariableCost,BAU,Ecuador,Cereales,,,1,2055,,,,,,383.11598451093397
VariableCost,BAU,Ecuador,Cereales,,,1,2056,,,,,,382.7098770225339
VariableCost,BAU,Ecuador,Cereales,,,1,2057,,,,,,382.30312953922476
VariableCost,BAU,Ecuador,Cereales,,,1,2058,,,,,,381.8957420610066
VariableCost,BAU,Ecuador,Cereales,,,1,2059,,,,,,381.4877145878794
VariableCost,BAU,Ecuador,Cereales,,,1,2060,,,,,,869.3983469578837
VariableCost,BAU,Ecuador,Cereales,,,1,2061,,,,,,380.66973965689795
VariableCost,BAU,Ecuador,Cereales,,,1,2062,,,,,,380.25979219904366
VariableCost,BAU,Ecuador,Cereales,,,1,2063,,,,,,379.8492047462804
VariableCost,BAU,Ecuador,Cereales,,,1,2064,,,,,,379.43797729860796
VariableCost,BAU,Ecuador,Cereales,,,1,2065,,,,,,379.02610985602655
VariableCost,BAU,Ecuador,Cereales,,,1,2066,,,,,,378.6136024185362
VariableCost,BAU,Ecuador,Cereales,,,1,2067,,,,,,866.5197548241772
VariableCost,BAU,Ecuador,Cereales,,,1,2068,,,,,,377.7866675588282
VariableCost,BAU,Ecuador,Cereales,,,1,2069,,,,,,377.3722401366106
VariableCost,BAU,Ecuador,Cereales,,,1,2070,,,,,,376.95717271948405
VariableCost,BAU,Ecuador,Tuberculos,,,1,2018,,,,,,1399.8622346209827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2019,,,,,,1399.8622346209827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2020,,,,,,1399.8622346209827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2021,,,,,,1399.8622346209827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2022,,,,,,1386.7803431711684
VariableCost,BAU,Ecuador,Tuberculos,,,1,2023,,,,,,965.6189535291527
VariableCost,BAU,Ecuador,Tuberculos,,,1,2024,,,,,,952.5702311855525
VariableCost,BAU,Ecuador,Tuberculos,,,1,2025,,,,,,1398.5583096419732
VariableCost,BAU,Ecuador,Tuberculos,,,1,2026,,,,,,944.3699353066793
VariableCost,BAU,Ecuador,Tuberculos,,,1,2027,,,,,,945.8073520179489
VariableCost,BAU,Ecuador,Tuberculos,,,1,2028,,,,,,949.7938687202968
VariableCost,BAU,Ecuador,Tuberculos,,,1,2029,,,,,,954.1171506853955
VariableCost,BAU,Ecuador,Tuberculos,,,1,2030,,,,,,956.7736127956242
VariableCost,BAU,Ecuador,Tuberculos,,,1,2031,,,,,,961.4039454414665
VariableCost,BAU,Ecuador,Tuberculos,,,1,2032,,,,,,1413.9830545786308
VariableCost,BAU,Ecuador,Tuberculos,,,1,2033,,,,,,963.7211165199167
VariableCost,BAU,Ecuador,Tuberculos,,,1,2034,,,,,,963.0669256725246
VariableCost,BAU,Ecuador,Tuberculos,,,1,2035,,,,,,961.5175596816382
VariableCost,BAU,Ecuador,Tuberculos,,,1,2036,,,,,,960.8661720966996
VariableCost,BAU,Ecuador,Tuberculos,,,1,2037,,,,,,960.3926982354786
VariableCost,BAU,Ecuador,Tuberculos,,,1,2038,,,,,,959.9181030692762
VariableCost,BAU,Ecuador,Tuberculos,,,1,2039,,,,,,1411.7648131694145
VariableCost,BAU,Ecuador,Tuberculos,,,1,2040,,,,,,959.1417805881725
VariableCost,BAU,Ecuador,Tuberculos,,,1,2041,,,,,,958.1362475132712
VariableCost,BAU,Ecuador,Tuberculos,,,1,2042,,,,,,956.4325152032769
VariableCost,BAU,Ecuador,Tuberculos,,,1,2043,,,,,,955.2591601494909
VariableCost,BAU,Ecuador,Tuberculos,,,1,2044,,,,,,952.6972557603888
VariableCost,BAU,Ecuador,Tuberculos,,,1,2045,,,,,,951.3616852526251
VariableCost,BAU,Ecuador,Tuberculos,,,1,2046,,,,,,1402.8755546574473
VariableCost,BAU,Ecuador,Tuberculos,,,1,2047,,,,,,949.3932286921162
VariableCost,BAU,Ecuador,Tuberculos,,,1,2048,,,,,,948.5841108731256
VariableCost,BAU,Ecuador,Tuberculos,,,1,2049,,,,,,947.6049284652875
VariableCost,BAU,Ecuador,Tuberculos,,,1,2050,,,,,,946.2867381847357
VariableCost,BAU,Ecuador,Tuberculos,,,1,2051,,,,,,945.7670966593114
VariableCost,BAU,Ecuador,Tuberculos,,,1,2052,,,,,,945.2467047700643
VariableCost,BAU,Ecuador,Tuberculos,,,1,2053,,,,,,1397.2247815070523
VariableCost,BAU,Ecuador,Tuberculos,,,1,2054,,,,,,944.2036699001012
VariableCost,BAU,Ecuador,Tuberculos,,,1,2055,,,,,,943.6810269193852
VariableCost,BAU,Ecuador,Tuberculos,,,1,2056,,,,,,943.1576335748463
VariableCost,BAU,Ecuador,Tuberculos,,,1,2057,,,,,,942.6334898664844
VariableCost,BAU,Ecuador,Tuberculos,,,1,2058,,,,,,942.1085957942997
VariableCost,BAU,Ecuador,Tuberculos,,,1,2059,,,,,,941.582951358292
VariableCost,BAU,Ecuador,Tuberculos,,,1,2060,,,,,,1393.5557755485195
VariableCost,BAU,Ecuador,Tuberculos,,,1,2061,,,,,,940.5294113948079
VariableCost,BAU,Ecuador,Tuberculos,,,1,2062,,,,,,940.0015158673314
VariableCost,BAU,Ecuador,Tuberculos,,,1,2063,,,,,,939.4728699760319
VariableCost,BAU,Ecuador,Tuberculos,,,1,2064,,,,,,938.9434737209094
VariableCost,BAU,Ecuador,Tuberculos,,,1,2065,,,,,,938.4133271019642
VariableCost,BAU,Ecuador,Tuberculos,,,1,2066,,,,,,937.882430119196
VariableCost,BAU,Ecuador,Tuberculos,,,1,2067,,,,,,1389.850001762663
VariableCost,BAU,Ecuador,Tuberculos,,,1,2068,,,,,,936.8183850621907
VariableCost,BAU,Ecuador,Tuberculos,,,1,2069,,,,,,936.2852369879537
VariableCost,BAU,Ecuador,Tuberculos,,,1,2070,,,,,,935.7513385498937
VariableCost,BAU,Ecuador,Fruta,,,1,2018,,,,,,1046.9627239891843
VariableCost,BAU,Ecuador,Fruta,,,1,2019,,,,,,1046.9627239891843
VariableCost,BAU,Ecuador,Fruta,,,1,2020,,,,,,1046.9627239891843
VariableCost,BAU,Ecuador,Fruta,,,1,2021,,,,,,1046.9627239891843
VariableCost,BAU,Ecuador,Fruta,,,1,2022,,,,,,1030.3180161793962
VariableCost,BAU,Ecuador,Fruta,,,1,2023,,,,,,709.2850422748284
VariableCost,BAU,Ecuador,Fruta,,,1,2024,,,,,,692.6851132229051
VariableCost,BAU,Ecuador,Fruta,,,1,2025,,,,,,990.5562355075397
VariableCost,BAU,Ecuador,Fruta,,,1,2026,,,,,,682.2566420920894
VariableCost,BAU,Ecuador,Fruta,,,1,2027,,,,,,684.0881113425646
VariableCost,BAU,Ecuador,Fruta,,,1,2028,,,,,,689.1629208005475
VariableCost,BAU,Ecuador,Fruta,,,1,2029,,,,,,694.6662125938619
VariableCost,BAU,Ecuador,Fruta,,,1,2030,,,,,,698.0487308306695
VariableCost,BAU,Ecuador,Fruta,,,1,2031,,,,,,703.942697694434
VariableCost,BAU,Ecuador,Fruta,,,1,2032,,,,,,1010.1998993367201
VariableCost,BAU,Ecuador,Fruta,,,1,2033,,,,,,706.8960960796074
VariableCost,BAU,Ecuador,Fruta,,,1,2034,,,,,,706.0663143328379
VariableCost,BAU,Ecuador,Fruta,,,1,2035,,,,,,704.0975590087985
VariableCost,BAU,Ecuador,Fruta,,,1,2036,,,,,,703.2713439851311
VariableCost,BAU,Ecuador,Fruta,,,1,2037,,,,,,702.6714969876768
VariableCost,BAU,Ecuador,Fruta,,,1,2038,,,,,,702.0702233009816
VariableCost,BAU,Ecuador,Fruta,,,1,2039,,,,,,1007.3955590874599
VariableCost,BAU,Ecuador,Fruta,,,1,2040,,,,,,701.0876238522208
VariableCost,BAU,Ecuador,Fruta,,,1,2041,,,,,,699.8108128099882
VariableCost,BAU,Ecuador,Fruta,,,1,2042,,,,,,697.6456499337935
VariableCost,BAU,Ecuador,Fruta,,,1,2043,,,,,,696.1553110685154
VariableCost,BAU,Ecuador,Fruta,,,1,2044,,,,,,692.8982553599985
VariableCost,BAU,Ecuador,Fruta,,,1,2045,,,,,,691.201522117879
VariableCost,BAU,Ecuador,Fruta,,,1,2046,,,,,,996.1033689813682
VariableCost,BAU,Ecuador,Fruta,,,1,2047,,,,,,688.7021142245661
VariableCost,BAU,Ecuador,Fruta,,,1,2048,,,,,,687.6752115810207
VariableCost,BAU,Ecuador,Fruta,,,1,2049,,,,,,686.431927735948
VariableCost,BAU,Ecuador,Fruta,,,1,2050,,,,,,684.7573081770615
VariableCost,BAU,Ecuador,Fruta,,,1,2051,,,,,,684.0987198818468
VariableCost,BAU,Ecuador,Fruta,,,1,2052,,,,,,683.4391768633315
VariableCost,BAU,Ecuador,Fruta,,,1,2053,,,,,,988.931656620902
VariableCost,BAU,Ecuador,Fruta,,,1,2054,,,,,,682.1172266563988
