PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2044,,,,,,3639.8743247104294
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2045,,,,,,3689.0271151560087
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2046,,,,,,3738.8427393922984
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2047,,,,,,3789.330124276267
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2048,,,,,,3840.4983167442633
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2049,,,,,,3892.356485425426
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2050,,,,,,3944.913922276767
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2051,,,,,,3998.180044240207
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2052,,,,,,4052.1643949218314
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2053,,,,,,4106.876646293702
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2054,,,,,,4162.326600418499
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2055,,,,,,4218.524191197316
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2056,,,,,,4275.479486140915
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2057,,,,,,4333.2026881647325
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2058,,,,,,4391.704137408012
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2059,,,,,,4450.994313077315
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2060,,,,,,4511.083835314801
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2061,,,,,,4571.983467091551
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2062,,,,,,4633.704116126328
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2063,,,,,,4696.256836830071
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2064,,,,,,4759.652832276484
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2065,,,,,,4823.903456199082
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2066,,,,,,4889.020215015012
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2067,,,,,,4955.014769876057
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2068,,,,,,5021.898938747154
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2069,,,,,,5089.684698512789
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2070,,,,,,5158.384187111683
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2018,,,,,,131.10481641332572
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2019,,,,,,148.42274441059416
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2020,,,,,,149.04615321154375
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2021,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2022,,,,,,134.54671170381346
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2023,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2024,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2025,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2026,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2027,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2028,,,,,,134.54671170381351
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2029,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2030,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2031,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2032,,,,,,134.54671170381346
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2033,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2034,,,,,,134.5467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2035,,,,,,134.6139850596654
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2036,,,,,,134.68125841551728
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2037,,,,,,134.74853177136924
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2038,,,,,,134.81580512722113
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2039,,,,,,134.88307848307304
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2040,,,,,,134.95035183892492
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2041,,,,,,135.0176251947768
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2042,,,,,,135.08489855062874
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2043,,,,,,135.15217190648065
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2044,,,,,,135.21944526233253
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2045,,,,,,135.28671861818447
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2046,,,,,,135.3539919740364
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2047,,,,,,135.42126532988826
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2048,,,,,,135.48853868574017
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2049,,,,,,135.5558120415921
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2050,,,,,,135.623085397444
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2051,,,,,,135.69035875329587
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2052,,,,,,135.7576321091478
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2053,,,,,,135.82490546499974
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2054,,,,,,135.89217882085163
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2055,,,,,,135.95945217670354
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2056,,,,,,136.02672553255545
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2057,,,,,,136.09399888840736
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2058,,,,,,136.16127224425924
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2059,,,,,,136.22854560011115
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2060,,,,,,136.29581895596306
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2061,,,,,,136.363092311815
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2062,,,,,,136.43036566766688
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2063,,,,,,136.4976390235188
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2064,,,,,,136.56491237937067
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,136.6321857352226
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,136.69945909107452
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,136.7667324469264
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,136.83400580277834
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,136.90127915863025
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,136.96855251448216
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,1179.9433477199316
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,1335.8046996953474
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,1341.4153789038937
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,1210.9204053343215
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,1210.9204053343212
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,1242.608981421515
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,1258.7628981799944
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,1275.1268158563344
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,1291.7034644624664
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,1308.4956095004786
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,1325.5060524239848
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,1342.7376311054963
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,1360.193220309868
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,1377.8757321738958
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,1395.7881166921566
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,1413.9333622091547
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,1432.314495917873
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,1451.6600516569877
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,1471.266530695509
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,1491.1374476403025
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,1511.2763643819721
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,1531.6868907302746
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,1552.3726850580522
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,1573.3374549538191
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,1594.5849578831005
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,1616.119001858656
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,1637.9434461196936
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,1660.0622018202046
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,1682.4792327265345
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,1705.1985559243208
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,1728.2242425349193
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,1751.5604184414428
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,1775.2112650245458
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,1799.181019908094
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,1823.4739777148254
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,1848.0944908321667
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,1873.0469701883253
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,1898.3358860387937
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,1923.9657687634128
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,1949.9412096741305
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,1976.266861833606
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,2002.9474408847932
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,2029.9877258916615
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,2057.3925601911988
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,2085.166852256848
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,2113.3155765735323
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,2141.843774524418
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,2170.756555289587
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,2200.0590967567555
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,2229.7566464442257
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,2259.854522436219
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,2290.358114330755
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,2321.2728842002575
