PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2054,,,,,,0.03694683207245472
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2055,,,,,,0.037885043658242856
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2056,,,,,,0.03885158974993011
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2057,,,,,,0.039807266212239456
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2058,,,,,,0.04077998340044903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2059,,,,,,0.04176928766131127
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2060,,,,,,0.04277155915222175
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2061,,,,,,0.04378342385326578
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2062,,,,,,0.04480725395910423
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2063,,,,,,0.04584409321801852
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2064,,,,,,0.04689412385921027
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2065,,,,,,0.047955228290558316
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2066,,,,,,0.04902712257341113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2067,,,,,,0.0501086939718795
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2068,,,,,,0.05120139014293723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2069,,,,,,0.05230472186369062
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Legumbres,,,,2070,,,,,,0.05341813950932495
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2018,,,,,,0.0017021578364999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2019,,,,,,0.002365007733
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2020,,,,,,0.0017804449574999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2021,,,,,,0.001424885517
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2022,,,,,,0.0014178924345268436
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2023,,,,,,0.0013493661611536645
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2024,,,,,,0.0015911990775898666
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2025,,,,,,0.001552445649807055
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2026,,,,,,0.0018279439743809078
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2027,,,,,,0.0019319064885632287
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2028,,,,,,0.002046401629473671
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2029,,,,,,0.0021455263960969972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2030,,,,,,0.0022744229744833255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2031,,,,,,0.0021175795075984993
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2032,,,,,,0.0021995803060668173
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2033,,,,,,0.002312675915672635
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2034,,,,,,0.002382823542466994
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2035,,,,,,0.002449159317008842
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2036,,,,,,0.002512987354723606
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2037,,,,,,0.0025619974194697193
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2038,,,,,,0.0025989912625501432
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2039,,,,,,0.0026774333837735753
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2040,,,,,,0.0027481780977787196
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2041,,,,,,0.0028139550173431616
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2042,,,,,,0.0028775517862404953
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2043,,,,,,0.00292721812502883
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2044,,,,,,0.0029903698668052314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2045,,,,,,0.003046161052858487
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2046,,,,,,0.0031199543356681403
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2047,,,,,,0.003180107296565815
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2048,,,,,,0.0032385081109076452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2049,,,,,,0.003298756043571771
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2050,,,,,,0.0033595023066279595
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2051,,,,,,0.0034286387061346346
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2052,,,,,,0.003492188157338205
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2053,,,,,,0.0035560787779296277
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2054,,,,,,0.0036216582103723027
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2055,,,,,,0.003687724425423866
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2056,,,,,,0.003755640007620187
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2057,,,,,,0.003821604467953321
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2058,,,,,,0.0038883202226926983
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2059,,,,,,0.0039557303520521
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2060,,,,,,0.004023481649957361
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2061,,,,,,0.004091253309107756
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2062,,,,,,0.0041592664059191264
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2063,,,,,,0.004227613712215472
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2064,,,,,,0.004296306662098459
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2065,,,,,,0.004365147062197039
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2066,,,,,,0.004434107651109187
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2067,,,,,,0.004503087383403326
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2068,,,,,,0.004572216408728735
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2069,,,,,,0.004641449733988168
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2070,,,,,,0.004710738163122841
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2018,,,,,,0.00035838
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2019,,,,,,0.00021186
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2020,,,,,,0.00116622
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2021,,,,,,0.00053361
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2022,,,,,,0.0005309911378570556
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2023,,,,,,0.0005250166352441799
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2024,,,,,,0.0006307008518889323
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2025,,,,,,0.0006266375654839229
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2026,,,,,,0.00075113011099881
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2027,,,,,,0.0008078805981955872
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2028,,,,,,0.0008706073615192267
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2029,,,,,,0.0009283294455217916
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2030,,,,,,0.0010005695625130429
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2031,,,,,,0.0009468886207020244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2032,,,,,,0.0009994511359189273
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2033,,,,,,0.001067535853122692
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2034,,,,,,0.0011171015021559372
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2035,,,,,,0.001165846903234402
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2036,,,,,,0.0012143184352578773
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2037,,,,,,0.001256423569073406
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2038,,,,,,0.001293235753610178
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2039,,,,,,0.0013514824295189909
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2040,,,,,,0.0014068948011598525
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2041,,,,,,0.00146072277347975
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2042,,,,,,0.0015143252446607747
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2043,,,,,,0.0015613864627369578
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2044,,,,,,0.0016164261364696175
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2045,,,,,,0.0016683149883948145
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2046,,,,,,0.0017309656610280388
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2047,,,,,,0.0017869808706660884
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2048,,,,,,0.0018428328465935895
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2049,,,,,,0.0019005566967249532
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2050,,,,,,0.0019594038939789726
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2051,,,,,,0.002024042612888577
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2052,,,,,,0.0020862997673869454
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2053,,,,,,0.002149638843230939
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2054,,,,,,0.0022148899602758565
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2055,,,,,,0.002281343997359242
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2056,,,,,,0.0023498624849245253
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2057,,,,,,0.00241807848291975
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2058,,,,,,0.002487678350265199
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2059,,,,,,0.0025586397996060217
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2060,,,,,,0.00263074518846107
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2061,,,,,,0.0027037883381140215
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2062,,,,,,0.002777915972349332
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2063,,,,,,0.0028531944225440586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2064,,,,,,0.0029296371471758675
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2065,,,,,,0.003007113502952352
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2066,,,,,,0.0030856062431205977
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2067,,,,,,0.0031650454963476626
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2068,,,,,,0.0032455226805983006
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2069,,,,,,0.0033270073001918643
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2070,,,,,,0.003409464561290987
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2018,,,,,,0.19069549176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2019,,,,,,0.0780285225
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2020,,,,,,0.16121535272449858
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2021,,,,,,0.2776434403062963
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2022,,,,,,0.2762808161143677
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2023,,,,,,0.26791890166793175
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2024,,,,,,0.3188733573566652
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2025,,,,,,0.31397095028894273
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2026,,,,,,0.37305704292398756
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2027,,,,,,0.3978308689166085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2028,,,,,,0.42517206143187947
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2029,,,,,,0.4497087622945998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2030,,,,,,0.4809005075535325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2031,,,,,,0.4516206525090638
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2032,,,,,,0.47313837221318567
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2033,,,,,,0.5016978785108228
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2034,,,,,,0.5212715126941561
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2035,,,,,,0.5402563280595455
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2036,,,,,,0.558921136859022
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2037,,,,,,0.574491477079452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2038,,,,,,0.5875194161851081
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2039,,,,,,0.6101223862400637
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2040,,,,,,0.6312377412970507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2041,,,,,,0.6514550693727081
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2042,,,,,,0.671397385376181
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2043,,,,,,0.6882895971381433
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2044,,,,,,0.708551753387256
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2045,,,,,,0.7272797219382465
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2046,,,,,,0.7505345058186544
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2047,,,,,,0.770744293626511
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2048,,,,,,0.7907376214082021
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2049,,,,,,0.8113900141623159
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2050,,,,,,0.8323769541963659
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2051,,,,,,0.8556703405572881
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2052,,,,,,0.8778017616960979
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2053,,,,,,0.9002415250323299
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2054,,,,,,0.9233347163503993
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2055,,,,,,0.9467814715888856
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2056,,,,,,0.9709363317310895
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2057,,,,,,0.9948195500140187
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2058,,,,,,1.0191286314341348
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2059,,,,,,1.0438522387868878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2060,,,,,,1.0688999089349303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2061,,,,,,1.094187322072036
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2062,,,,,,1.1197737614861503
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2063,,,,,,1.1456853113898955
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2064,,,,,,1.1719265258556617
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2065,,,,,,1.1984444843430255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2066,,,,,,1.2252320909685306
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2067,,,,,,1.2522615374569068
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2068,,,,,,1.2795690020639443
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2069,,,,,,1.3071422586675006
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2070,,,,,,1.3349675716468443
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2018,,,,,,0.07327077377796
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2019,,,,,,0.0529547988816
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2020,,,,,,0.08719096105268999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2021,,,,,,0.0525673959426
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2022,,,,,,0.05230940459463568
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2023,,,,,,0.05072620829416116
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2024,,,,,,0.06037362890051279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2025,,,,,,0.05944543562817589
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2026,,,,,,0.07063245313098815
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2027,,,,,,0.07532298541415858
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2028,,,,,,0.08049960795891423
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2029,,,,,,0.08514524434763213
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2030,,,,,,0.09287192634160127
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2031,,,,,,0.08896172264673416
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2032,,,,,,0.09506436097791648
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2033,,,,,,0.10281867387238772
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2034,,,,,,0.10896672463154666
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2035,,,,,,0.11519402138506793
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2036,,,,,,0.1215572265402591
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2037,,,,,,0.12744242029847855
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2038,,,,,,0.13293912502697863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2039,,,,,,0.1408146124719442
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2040,,,,,,0.14860173945675198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2041,,,,,,0.15642839006036294
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2042,,,,,,0.16444130894550937
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2043,,,,,,0.17195018873662823
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2044,,,,,,0.18055237271609909
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2045,,,,,,0.18903110516972627
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2046,,,,,,0.19897688616878606
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2047,,,,,,0.2084214707744873
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2048,,,,,,0.21810454310426491
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2049,,,,,,0.22827699150464026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2050,,,,,,0.2388651002069216
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2051,,,,,,0.25046053500533544
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2052,,,,,,0.2620773237205332
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2053,,,,,,0.27415249988702034
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2054,,,,,,0.28680882180486067
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2055,,,,,,0.29997375711738256
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2056,,,,,,0.31377940596958187
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2057,,,,,,0.32792774849784406
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2058,,,,,,0.3426597001253134
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2059,,,,,,0.35799192149748604
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2060,,,,,,0.3739137288122931
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2061,,,,,,0.3904147538596136
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2062,,,,,,0.40753508327442817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2063,,,,,,0.42530474845845173
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2064,,,,,,0.4437470128685547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2065,,,,,,0.46286373014748355
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2066,,,,,,0.48267384380148537
