PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2065,,,,,,0.6661978310019171
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2066,,,,,,0.6741823906055361
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2067,,,,,,0.6824071962029709
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2068,,,,,,0.6908796112148585
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2069,,,,,,0.6996072748340907
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2070,,,,,,0.7085981141880597
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2018,,,,,,0.0689729390834482
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2019,,,,,,0.07888707861237768
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2020,,,,,,0.08023917926929668
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2021,,,,,,0.07930931554343977
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2022,,,,,,0.08068325844993889
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2023,,,,,,0.07526588455904862
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2024,,,,,,0.0743177061665367
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2025,,,,,,0.07339961814550401
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2026,,,,,,0.07251922124120272
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2027,,,,,,0.071667558232595
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2028,,,,,,0.07084210329287473
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2029,,,,,,0.0700466645980127
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2030,,,,,,0.06928410806279654
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2031,,,,,,0.06854507607286989
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2032,,,,,,0.06783515311541129
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2033,,,,,,0.0671486030631089
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2034,,,,,,0.06648741997893408
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2035,,,,,,0.06754027483822496
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2036,,,,,,0.06860245429180042
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2037,,,,,,0.06967690546529395
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2038,,,,,,0.07076495187273615
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2039,,,,,,0.07186534138587904
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2040,,,,,,0.07298028676789231
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2041,,,,,,0.07411009638915894
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2042,,,,,,0.07525330723670702
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2043,,,,,,0.07641575511594961
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2044,,,,,,0.077594007569067
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2045,,,,,,0.0787931163682277
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2046,,,,,,0.08000915322207837
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2047,,,,,,0.08124477189848262
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2048,,,,,,0.0825015568477925
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2049,,,,,,0.08377977066557454
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2050,,,,,,0.08506990898993931
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2051,,,,,,0.08639441532213413
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2052,,,,,,0.08774190356078308
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2053,,,,,,0.08911450321549877
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2054,,,,,,0.09051365306044518
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2055,,,,,,0.09194027218347557
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2056,,,,,,0.09339571980751464
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2057,,,,,,0.09488060179439348
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2058,,,,,,0.09639657698980657
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2059,,,,,,0.09794490875159843
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2060,,,,,,0.09952685472588622
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2061,,,,,,0.10114371401974231
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2062,,,,,,0.1027968904057542
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2063,,,,,,0.10448781161325332
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2064,,,,,,0.10621793933310654
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2065,,,,,,0.10798875185681629
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2066,,,,,,0.10980179932151654
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2067,,,,,,0.11165867065519693
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2068,,,,,,0.11356103688878488
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2069,,,,,,0.11551059838406236
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2070,,,,,,0.11750911309289523
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2018,,,,,,0.603256940550655
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2019,,,,,,0.6383005490227437
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2020,,,,,,0.6144442553835102
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2021,,,,,,0.6073236762618728
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2022,,,,,,0.6178448622187975
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2023,,,,,,0.5762543291194645
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2024,,,,,,0.5689175235519425
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2025,,,,,,0.5618387168549185
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2026,,,,,,0.5550107460658897
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2027,,,,,,0.5484233738298138
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2028,,,,,,0.5420685814408234
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2029,,,,,,0.5359356602742206
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2030,,,,,,0.5300209609628687
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2031,,,,,,0.5243175433437727
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2032,,,,,,0.5188197470893582
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2033,,,,,,0.5135228563456123
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2034,,,,,,0.5084201923231074
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2035,,,,,,0.5113531320053846
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2036,,,,,,0.5144057601439336
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2037,,,,,,0.5175817325879799
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2038,,,,,,0.5208823569809913
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2039,,,,,,0.5243105070686926
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2040,,,,,,0.5278682874143402
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2041,,,,,,0.5315564171591713
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2042,,,,,,0.5353767029650361
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2043,,,,,,0.5393322282178011
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2044,,,,,,0.5434241906727035
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2045,,,,,,0.547656013239186
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2046,,,,,,0.552029360026835
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2047,,,,,,0.5565448082489726
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2048,,,,,,0.5612068405466862
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2049,,,,,,0.5660160440365526
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2050,,,,,,0.5709729227508726
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2051,,,,,,0.5760815896804052
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2052,,,,,,0.5813462894162066
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2053,,,,,,0.5867714042575868
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2054,,,,,,0.5923614604973018
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2055,,,,,,0.5981211349549986
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2056,,,,,,0.6040552617592821
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2057,,,,,,0.6101688393930347
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2058,,,,,,0.6164670380169903
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2059,,,,,,0.6229552070876898
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2060,,,,,,0.6296388832862978
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2061,,,,,,0.636523798775833
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2062,,,,,,0.6436158898051374
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2063,,,,,,0.6509213056788536
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2064,,,,,,0.6584464181136404
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2065,,,,,,0.6661978310019171
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2066,,,,,,0.6741823906055361
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2067,,,,,,0.6824071962029709
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2068,,,,,,0.6908796112148585
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2069,,,,,,0.6996072748340907
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2070,,,,,,0.7085981141880597
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2018,,,,,,0.0689729390834482
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2019,,,,,,0.07888707861237768
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2020,,,,,,0.08023917926929668
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2021,,,,,,0.07930931554343977
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2022,,,,,,0.08068325844993889
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2023,,,,,,0.07526588455904862
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2024,,,,,,0.0743177061665367
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2025,,,,,,0.07339961814550401
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2026,,,,,,0.07251922124120272
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2027,,,,,,0.071667558232595
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2028,,,,,,0.07084210329287473
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2029,,,,,,0.0700466645980127
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2030,,,,,,0.06928410806279654
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2031,,,,,,0.06854507607286989
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2032,,,,,,0.06783515311541129
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2033,,,,,,0.0671486030631089
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2034,,,,,,0.06648741997893408
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2035,,,,,,0.06754027483822496
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2036,,,,,,0.06860245429180042
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2037,,,,,,0.06967690546529395
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2038,,,,,,0.07076495187273615
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2039,,,,,,0.07186534138587904
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2040,,,,,,0.07298028676789231
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2041,,,,,,0.07411009638915894
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2042,,,,,,0.07525330723670702
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2043,,,,,,0.07641575511594961
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2044,,,,,,0.077594007569067
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2045,,,,,,0.0787931163682277
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2046,,,,,,0.08000915322207837
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2047,,,,,,0.08124477189848262
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2048,,,,,,0.0825015568477925
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2049,,,,,,0.08377977066557454
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2050,,,,,,0.08506990898993931
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2051,,,,,,0.08639441532213413
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2052,,,,,,0.08774190356078308
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2053,,,,,,0.08911450321549877
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2054,,,,,,0.09051365306044518
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2055,,,,,,0.09194027218347557
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2056,,,,,,0.09339571980751464
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2057,,,,,,0.09488060179439348
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2058,,,,,,0.09639657698980657
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2059,,,,,,0.09794490875159843
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2060,,,,,,0.09952685472588622
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2061,,,,,,0.10114371401974231
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2062,,,,,,0.1027968904057542
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2063,,,,,,0.10448781161325332
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2064,,,,,,0.10621793933310654
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2065,,,,,,0.10798875185681629
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2066,,,,,,0.10980179932151654
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2067,,,,,,0.11165867065519693
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2068,,,,,,0.11356103688878488
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2069,,,,,,0.11551059838406236
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2070,,,,,,0.11750911309289523
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2018,,,,,,0.603256940550655
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2019,,,,,,0.6383005490227437
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2020,,,,,,0.6144442553835102
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2021,,,,,,0.6073236762618728
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2022,,,,,,0.6178448622187975
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2023,,,,,,0.5762543291194645
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2024,,,,,,0.5689175235519425
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2025,,,,,,0.5618387168549185
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2026,,,,,,0.5550107460658897
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2027,,,,,,0.5484233738298138
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2028,,,,,,0.5420685814408234
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2029,,,,,,0.5359356602742206
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2030,,,,,,0.5300209609628687
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2031,,,,,,0.5243175433437727
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2032,,,,,,0.5188197470893582
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2033,,,,,,0.5135228563456123
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2034,,,,,,0.5084201923231074
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2035,,,,,,0.5113531320053846
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2036,,,,,,0.5144057601439336
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2037,,,,,,0.5175817325879799
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2038,,,,,,0.5208823569809913
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2039,,,,,,0.5243105070686926
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2040,,,,,,0.5278682874143402
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2041,,,,,,0.5315564171591713
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2042,,,,,,0.5353767029650361
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2043,,,,,,0.5393322282178011
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2044,,,,,,0.5434241906727035
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2045,,,,,,0.547656013239186
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2046,,,,,,0.552029360026835
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2047,,,,,,0.5565448082489726
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2048,,,,,,0.5612068405466862
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2049,,,,,,0.5660160440365526
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2050,,,,,,0.5709729227508726
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2051,,,,,,0.5760815896804052
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2052,,,,,,0.5813462894162066
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2053,,,,,,0.5867714042575868
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2054,,,,,,0.5923614604973018
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2055,,,,,,0.5981211349549986
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2056,,,,,,0.6040552617592821
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2057,,,,,,0.6101688393930347
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2058,,,,,,0.6164670380169903
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2059,,,,,,0.6229552070876898
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2060,,,,,,0.6296388832862978
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2061,,,,,,0.636523798775833
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2062,,,,,,0.6436158898051374
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2063,,,,,,0.6509213056788536
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2064,,,,,,0.6584464181136404
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2065,,,,,,0.6661978310019171
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2066,,,,,,0.6741823906055361
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2067,,,,,,0.6824071962029709
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2068,,,,,,0.6908796112148585
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2069,,,,,,0.6996072748340907
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2070,,,,,,0.7085981141880597
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2052,,,,,,1.0
