PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2026,,,,,,1.3400135292010673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2027,,,,,,1.3560995430968883
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2028,,,,,,1.3719922333533954
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2029,,,,,,1.387689333905952
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2030,,,,,,1.4031732119391043
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2031,,,,,,1.4184355821540249
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2032,,,,,,1.4334657515582088
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2033,,,,,,1.448251327610675
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2034,,,,,,1.4627862202627127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2035,,,,,,1.4689400382805153
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2036,,,,,,1.474680518064196
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2037,,,,,,1.4800005152574278
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2038,,,,,,1.4849002031298328
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2039,,,,,,1.4893758546855107
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2040,,,,,,1.4934265292829958
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2041,,,,,,1.4970557691939212
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2042,,,,,,1.5002645690569034
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2043,,,,,,1.5030509105912728
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2044,,,,,,1.5054186201453312
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2045,,,,,,1.5073658903820293
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2046,,,,,,1.5088963616876239
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2047,,,,,,1.5100171259744761
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2048,,,,,,1.5107251543539286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2049,,,,,,1.5110285279478775
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2050,,,,,,1.5109359033702958
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2051,,,,,,1.5104467899434029
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2052,,,,,,1.5095610015870065
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2053,,,,,,1.5082786576512766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2054,,,,,,1.5066001833649254
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2055,,,,,,1.5045263098971149
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2056,,,,,,1.5020580740320661
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2057,,,,,,1.4991968174560286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2058,,,,,,1.4959441856569453
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2059,,,,,,1.492302126437835
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2060,,,,,,1.488272888045586
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2061,,,,,,1.4838590169175345
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2062,,,,,,1.4790633550488814
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2063,,,,,,1.4738890369846593
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2064,,,,,,1.4683394864406327
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2065,,,,,,1.462418412558174
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2066,,,,,,1.4561298057987828
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2067,,,,,,1.449477933484578
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2068,,,,,,1.4424673349916823
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2069,,,,,,1.4351028166040647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2070,,,,,,1.4273894460359602
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2018,,,,,,0.76739012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2019,,,,,,0.7195315760000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2020,,,,,,0.7214605199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2021,,,,,,0.74962712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2022,,,,,,0.7597045509240514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2023,,,,,,0.8144886024617692
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2024,,,,,,0.8249643136753847
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2025,,,,,,0.8353408196928847
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2026,,,,,,0.8456065018876963
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2027,,,,,,0.8557574724886216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2028,,,,,,0.8657864475105396
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2029,,,,,,0.8756919969686414
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2030,,,,,,0.8854629937936332
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2031,,,,,,0.8950942096035576
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2032,,,,,,0.9045788966575974
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2033,,,,,,0.9139092347263291
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2034,,,,,,0.9230813807255795
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2035,,,,,,0.9269647060905032
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2036,,,,,,0.9305871971499251
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2037,,,,,,0.9339443455059594
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2038,,,,,,0.9370362604992328
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2039,,,,,,0.9398605902341136
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2040,,,,,,0.9424167411251474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2041,,,,,,0.944706948498963
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2042,,,,,,0.9467318400155523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2043,,,,,,0.948490142052508
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2044,,,,,,0.949984269201125
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2045,,,,,,0.9512130809535453
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2046,,,,,,0.9521788745509687
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2047,,,,,,0.9528861252968703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2048,,,,,,0.9533329218314869
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2049,,,,,,0.9535243636922992
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2050,,,,,,0.9534659135771839
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2051,,,,,,0.9531572618472364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2052,,,,,,0.9525982910778055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2053,,,,,,0.9517890765840116
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2054,,,,,,0.9507298867035662
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2055,,,,,,0.9494211828358383
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2056,,,,,,0.9478636192365201
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2057,,,,,,0.946058042567672
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2058,,,,,,0.944005491203365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2059,,,,,,0.9417071942915602
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2060,,,,,,0.9391645705732959
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2061,,,,,,0.9363792269606833
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2062,,,,,,0.93335295687563
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2063,,,,,,0.9300877383516425
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2064,,,,,,0.9265857319014679
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,0.9228492781537585
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,0.9188808952623362
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,0.914683276092049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,0.9102592851855908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,0.9056119555160511
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,0.9007444850303262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,1.110859085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,1.0415799829999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,1.044372285
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,1.08514571
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,1.0997336039586068
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,1.1790379366281254
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,1.1942023734252545
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,1.209223202700587
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,1.2240836055551734
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,1.238777954126674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,1.2532957042592083
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,1.2676347859344446
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,1.2817790918222352
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,1.2957210534180532
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,1.309450902822893
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,1.3229573196240005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,1.336234740647109
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,1.3418561672842364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,1.3471000152291255
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,1.3519597582122558
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,1.3564355545130022
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,1.3605239995727694
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,1.3642242341287416
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,1.3675394939964827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,1.3704706877644486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,1.3730159717614934
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,1.3751788413032413
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,1.3769576454125916
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,1.3783557095314427
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,1.3793795120224857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,1.3800262860383214
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,1.3803034135707073
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,1.380218802315359
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,1.3797720040449912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,1.3789628487779524
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,1.3777914455389522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,1.3762581827684686
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,1.3743637283792982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,1.3721090294593172
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,1.369495311620138
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,1.3665240779919678
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,1.363197107865605
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,1.3595164549831178
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,1.3554844454793762
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,1.3511036754772225
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,1.346377008339676
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,1.3413075715831733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,1.3358987534564486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,1.3301541991902366
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,1.324077806923571
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,1.3176737233130125
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,1.310946338831703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,1.3039002827656736
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2018,,,,,,5e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2020,,,,,,3e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2018,,,,,,8e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2019,,,,,,2.664803e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2020,,,,,,3e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2021,,,,,,0.0005373601
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2022,,,,,,0.0002678766969976318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2023,,,,,,0.0001591250614856321
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2024,,,,,,9.489589967404122e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2025,,,,,,5.521814910292022e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2026,,,,,,3.054564132676241e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2027,,,,,,1.725834869104048e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.0126052095049687e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,5.84040496409699e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,3.3334506113202877e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,1.9228579222207998e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.105703454795659e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,6.471189062384752e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,3.747845567225738e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,2.1913025394226793e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.2885030287179688e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,7.54466074059934e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,4.4221022621471207e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,2.604487892021723e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,1.5267008546260286e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,8.974384790860768e-09
