PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2056,,,,,,0.39907510461495677
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2057,,,,,,0.4032984240936508
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2058,,,,,,0.40736312509657513
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2059,,,,,,0.4112658676864698
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2060,,,,,,0.4149813610338746
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2061,,,,,,0.4184848262305656
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2062,,,,,,0.4217741363465479
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2063,,,,,,0.4248413575959977
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2064,,,,,,0.42767901006328213
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2065,,,,,,0.43026190694439137
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2066,,,,,,0.43258332925620846
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2067,,,,,,0.43462817123462383
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2068,,,,,,0.4364007731340003
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2069,,,,,,0.43788552349636856
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2070,,,,,,0.4390689741002476
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2018,,,,,,0.21200243409
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2019,,,,,,0.227262155469
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2020,,,,,,0.231745866391
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2021,,,,,,0.24198055723699996
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2022,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2023,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2024,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2025,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2026,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2027,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2028,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2029,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2030,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2031,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2032,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2033,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2034,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2035,,,,,,0.25443742459112545
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2036,,,,,,0.2594263937007554
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2037,,,,,,0.26441536281038525
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2038,,,,,,0.26940433192001517
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2039,,,,,,0.2743933010296451
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2040,,,,,,0.279382270139275
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2041,,,,,,0.28437123924890495
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2042,,,,,,0.28936020835853477
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2043,,,,,,0.2943491774681647
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2044,,,,,,0.2993381465777946
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2045,,,,,,0.30432711568742454
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2046,,,,,,0.30931608479705447
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2047,,,,,,0.31430505390668434
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2048,,,,,,0.31929402301631427
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2049,,,,,,0.3242829921259442
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2050,,,,,,0.3292719612355741
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2051,,,,,,0.33426093034520404
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2052,,,,,,0.33924989945483386
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2053,,,,,,0.3442388685644638
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2054,,,,,,0.3492278376740937
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2055,,,,,,0.35421680678372364
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2056,,,,,,0.35920577589335356
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2057,,,,,,0.36419474500298343
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2058,,,,,,0.36918371411261336
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2059,,,,,,0.3741726832222433
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2060,,,,,,0.3791616523318732
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2061,,,,,,0.38415062144150314
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2062,,,,,,0.389139590551133
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2063,,,,,,0.39412855966076293
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2064,,,,,,0.39911752877039286
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2065,,,,,,0.4041064978800228
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2066,,,,,,0.4090954669896527
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2067,,,,,,0.4140844360992826
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2068,,,,,,0.4190734052089125
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2069,,,,,,0.4240623743185424
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2070,,,,,,0.4290513434281723
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2018,,,,,,1.8666670008000001
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2019,,,,,,1.85195164803
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2020,,,,,,1.7874890300000001
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2021,,,,,,1.8352138429
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2022,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2023,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2024,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2025,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2026,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2027,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2028,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2029,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2030,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2031,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2032,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2033,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2034,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2035,,,,,,1.9113155297319622
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2036,,,,,,1.9302394458679222
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2037,,,,,,1.9491633620038822
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2038,,,,,,1.9680872781398424
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2039,,,,,,1.9870111942758024
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2040,,,,,,2.0059351104117624
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2041,,,,,,2.0248590265477224
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2042,,,,,,2.0437829426836824
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2043,,,,,,2.0627068588196424
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2044,,,,,,2.0816307749556024
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2045,,,,,,2.1005546910915625
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2046,,,,,,2.1194786072275225
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2047,,,,,,2.1384025233634825
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2048,,,,,,2.157326439499443
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2049,,,,,,2.1762503556354025
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2050,,,,,,2.1951742717713625
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2051,,,,,,2.2140981879073225
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2052,,,,,,2.2330221040432825
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2053,,,,,,2.2519460201792425
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2054,,,,,,2.2708699363152025
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2055,,,,,,2.2897938524511625
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2056,,,,,,2.3087177685871225
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2057,,,,,,2.3276416847230825
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2058,,,,,,2.3465656008590425
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2059,,,,,,2.3654895169950025
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2060,,,,,,2.3844134331309625
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2061,,,,,,2.403337349266923
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2062,,,,,,2.422261265402883
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2063,,,,,,2.441185181538843
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2064,,,,,,2.460109097674803
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2065,,,,,,2.479033013810763
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2066,,,,,,2.497956929946723
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2067,,,,,,2.516880846082683
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2068,,,,,,2.535804762218643
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2069,,,,,,2.554728678354603
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2070,,,,,,2.5736525944905626
